time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,727.6,106.5,1744.4,118.9,2311.5,182.0,754.9,1762.2,2302.5,0,71.5,4.9
0.027000,730.0,96.0,1747.9,108.0,2314.6,171.6,754.8,1759.9,2303.9,0,71.6,4.3
0.029000,731.1,87.1,1752.2,99.6,2319.6,166.3,754.6,1756.1,2306,0,71.6,2.9
0.031000,734.4,87.3,1755.7,100.0,2326.3,170.2,754.4,1751.1,2308.8,0,71.3,1.2
0.033000,746.5,106.5,1751.8,123.4,2329.5,189.5,754.4,1744.9,2312.1,0,71.1,-0.2
0.035000,764.6,137.6,1733.9,173.4,2322.4,202.2,754.5,1738,2315.5,0,71,-0.8
0.037000,777.9,154.3,1721.3,191.4,2319.6,187.0,755,1730.4,2319,0,71.1,-0.4
0.039000,786.9,152.7,1720.9,173.4,2320.8,166.4,755.8,1722.5,2322.2,0,71.2,0.8
0.041000,789.9,142.9,1723.7,151.5,2322.7,151.4,757,1714.6,2324.8,0,71.3,2.2
0.043000,787.1,131.9,1726.7,133.4,2325.5,141.3,758.8,1706.9,2326.7,0,71.3,3.5
0.045000,780.5,126.1,1727.3,121.1,2327.4,136.6,761.2,1699.6,2327.6,0,71.2,4.2
0.047000,774.6,132.0,1715.4,122.4,2320.2,146.8,764.1,1693,2327.4,0,71.2,4.1
0.049000,772.9,140.1,1684.9,137.0,2292.7,173.3,767.5,1687.2,2326,0,71.3,3.4
0.051000,773.2,134.6,1666.9,137.4,2269.9,181.5,771.3,1682.2,2323.4,0,71.5,2.6
0.053000,773.1,121.8,1665.7,127.1,2265.5,176.2,775.4,1678,2319.5,0,71.6,2
0.055000,771.8,109.1,1670.1,115.9,2269.3,169.7,779.7,1674.7,2314.6,0,71.6,2
0.057000,770.3,102.1,1675.9,107.6,2278.0,163.9,783.9,1672,2308.7,0,71.4,2.9
0.059000,773.2,113.0,1679.0,109.7,2292.4,159.3,787.9,1669.9,2302.1,0,71.2,4.6
0.061000,787.3,145.2,1670.6,128.5,2303.7,154.8,791.5,1668.3,2295,0,71.2,6.4
0.063000,797.7,156.2,1660.7,135.5,2305.2,145.9,794.4,1666.7,2287.9,0,71.3,7.7
0.065000,797.4,143.7,1658.4,126.7,2305.2,137.1,796.5,1665.2,2280.9,0,71.5,8
0.067000,792.9,127.3,1659.3,115.4,2306.6,130.3,797.6,1663.4,2274.5,0,71.5,6.8
0.069000,787.2,113.6,1661.2,106.1,2309.3,125.9,797.5,1661.1,2269,0,71.5,4.5
0.071000,781.4,107.6,1661.5,103.3,2312.3,127.6,796.2,1658.3,2264.8,0,71.3,1.8
0.073000,779.1,114.7,1652.0,117.0,2308.8,149.7,793.6,1654.7,2262,0,71.2,-0.7
0.075000,778.0,126.6,1630.8,142.0,2294.0,191.2,789.8,1650.2,2261,0,71.3,-2.3
0.077000,775.4,127.1,1623.1,141.9,2290.8,200.5,784.9,1645,2262,0,71.4,-2.8
0.079000,772.4,118.0,1625.1,128.3,2297.2,191.6,779,1639,2265,0,71.5,-2.7
0.081000,769.0,105.7,1628.8,113.7,2305.0,181.8,772.3,1632.3,2270.2,0,71.3,-2.2
0.083000,765.4,93.0,1632.8,100.3,2313.3,173.3,765.2,1625,2277.6,0,70.8,-1.7
0.085000,761.6,84.0,1636.5,90.3,2321.9,170.0,757.9,1617.5,2287.1,0,70.1,-1.5
0.087000,757.3,93.5,1634.9,97.3,2327.0,199.4,750.8,1610,2298.5,0,69.2,-1.6
0.089000,752.6,144.4,1611.3,156.6,2293.2,348.9,744.3,1602.6,2311.8,0,68.5,-1.9
0.091000,746.9,171.6,1582.7,218.1,2200.7,506.3,738.7,1595.8,2326.7,0,68.2,-2.2
0.093000,746.9,158.2,1579.7,219.2,2165.3,549.6,734.5,1589.7,2343,0,68.1,-2.3
0.095000,748.4,140.6,1587.4,200.8,2174.7,581.3,732,1584.7,2360.4,0,68.1,-1.9
0.097000,750.1,129.5,1598.0,177.7,2219.9,620.5,731.5,1580.9,2378.7,0,68,2.5
0.099000,751.5,135.0,1607.0,159.3,2318.9,676.6,733.3,1578.6,2397.7,0,67.9,10.7
0.101000,755.7,174.1,1601.1,163.6,2457.8,752.6,737.6,1577.9,2417,0,67.6,17.5
0.103000,769.8,224.1,1578.0,179.7,2540.9,804.8,744.5,1578.9,2436.6,0,67.3,17.5
0.105000,783.1,234.5,1568.5,178.0,2563.3,855.8,754.2,1581.5,2456.2,0,66.9,5.5
0.107000,788.6,222.1,1572.4,166.7,2578.1,914.1,766.5,1585.7,2475.8,0,66.4,-25.2
0.109000,790.1,202.7,1580.3,150.4,2597.6,930.8,781.4,1591.3,2495.1,0,65.7,-71.2
