time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,900.7,124.8,1724.8,146.5,2748.6,301.8,910,1724.1,2697.5,161.1,69.5,11
0.027000,901.8,126.1,1723.9,147.8,2721.1,327.0,908.9,1723.2,2693.4,161.3,69.5,11.8
0.029000,901.4,123.6,1722.6,151.7,2692.2,358.3,907.4,1721.6,2686.9,161.5,69.5,12.6
0.031000,901.1,119.1,1720.3,161.5,2669.4,382.5,905.8,1719.1,2678.4,161.7,69.5,13.4
0.033000,903.6,112.8,1715.5,173.0,2648.5,390.1,904.4,1715.6,2668.5,162,69.5,14
0.035000,909.6,106.7,1708.8,178.4,2624.7,376.5,903.7,1710.9,2657.8,162.2,69.6,14.5
0.037000,916.7,100.5,1700.7,176.7,2601.6,356.0,903.9,1705,2647.1,162.5,69.5,14.7
0.039000,921.6,94.6,1693.5,171.3,2596.9,342.6,905.3,1697.9,2637,162.8,69.5,14.6
0.041000,923.4,90.9,1689.4,167.0,2616.4,335.1,907.8,1689.7,2628.1,163.1,69.4,14.5
0.043000,922.9,90.5,1684.5,166.6,2640.8,321.1,911.4,1680.8,2620.9,163.5,69.4,14.3
0.045000,920.1,93.7,1676.2,170.4,2646.3,302.0,915.7,1671.4,2615.7,163.8,69.3,14.2
0.047000,915.9,99.3,1664.8,174.1,2631.8,280.5,920.2,1662.1,2612.8,164.2,69.2,14.2
0.049000,912.2,105.3,1652.7,173.5,2611.4,256.6,924.4,1653.5,2612.2,164.6,69,14.3
0.051000,911.0,108.0,1644.8,169.2,2604.2,235.1,927.8,1646.1,2613.8,165,68.9,14.3
0.053000,912.8,107.3,1641.4,166.6,2613.8,215.9,929.8,1640.6,2617.6,165.5,68.7,14.2
0.055000,916.5,105.4,1640.9,170.3,2631.6,200.8,930.1,1637.3,2623.1,165.9,68.5,13.6
0.057000,920.5,103.6,1640.1,176.6,2649.4,189.1,928.7,1636.6,2630.3,166.4,68.3,12.5
0.059000,923.5,104.2,1637.7,177.7,2664.7,183.0,925.6,1638.7,2638.8,166.8,67.9,11
0.061000,925.4,111.2,1636.2,170.7,2675.8,188.4,921.3,1643.3,2648.3,167.3,67.5,9.2
0.063000,926.8,126.8,1641.8,158.6,2679.9,211.1,916.3,1650.4,2658.7,167.8,67.1,7.6
0.065000,927.0,144.2,1655.9,144.0,2671.8,243.8,911.7,1659.4,2669.8,168.3,66.6,6.5
0.067000,924.2,154.6,1672.8,129.5,2655.0,275.0,908.3,1669.6,2681.6,168.7,66.1,5.9
0.069000,918.0,151.1,1686.6,119.3,2642.7,296.8,907.1,1680.3,2693.9,169.2,65.6,5.6
0.071000,914.0,134.2,1694.0,116.7,2648.0,302.1,909.1,1690.8,2706.9,169.7,65,5.5
0.073000,916.5,112.1,1696.4,123.5,2676.8,291.1,914.8,1700.3,2720.4,170.1,64.3,5.4
0.075000,924.7,96.7,1696.8,140.5,2728.0,255.3,924.6,1708,2734.6,170.6,63.6,5.2
0.077000,935.9,92.1,1704.4,164.7,2779.3,194.8,938.6,1713.5,2749.2,171,62.6,7.9
0.079000,948.7,102.8,1726.0,191.1,2805.7,147.4,956.3,1716.4,2764.2,171.4,61.5,13.7
0.081000,961.2,137.4,1745.0,218.3,2812.2,132.8,976.8,1716.6,2779.5,171.8,60.2,17.9
0.083000,975.8,208.9,1739.9,257.2,2810.9,144.2,999.1,1714.1,2794.7,172.2,58.9,15.7
0.085000,1003.0,267.1,1711.2,297.9,2809.9,177.8,1021.8,1709.3,2809.6,172.5,57.5,2.3
0.087000,1043.9,250.6,1686.3,322.6,2820.4,234.5,1043.2,1702.6,2823.8,172.8,56.2,-28.6
0.089000,1075.2,198.1,1676.4,310.6,2849.5,305.9,1061.8,1694.6,2837,0,55.1,-74
0.091000,1090.0,162.9,1670.0,279.9,2873.7,343.4,1076.4,1685.9,2848.9,0,54.3,-124.1
0.093000,1096.6,154.8,1660.7,262.3,2873.1,328.7,1085.9,1677.1,2859.2,0,53.3,-169.3
0.095000,1099.5,178.3,1652.4,276.0,2863.9,293.6,1089.6,1668.8,2867.8,0,52.4,-200
0.097000,1099.9,226.1,1646.7,320.5,2859.3,275.5,1087.4,1661.4,2874.5,0,51.5,-212.9
0.099000,1091.9,258.7,1653.2,368.5,2856.8,289.9,1079.6,1655.3,2879.4,0,50.2,-214.6
0.101000,1069.3,239.8,1677.4,362.3,2854.2,325.9,1067.2,1650.6,2882.6,0,49.2,-209.7
0.103000,1038.9,200.7,1696.1,306.8,2852.7,359.1,1051.3,1647.2,2884.4,0,48,-203.2
0.105000,1011.9,172.6,1689.8,259.5,2855.5,364.3,1033.7,1645,2885,0,47.1,-200
0.107000,992.7,155.6,1661.5,241.8,2862.3,341.1,1016,1643.9,2884.9,0,45.9,-200
0.109000,986.2,145.3,1620.6,256.3,2869.8,314.0,1000.1,1643.4,2884.3,0,44.9,-200
0.111000,991.3,139.9,1591.8,309.6,2877.1,324.3,987.4,1643.3,2883.7,0,44.1,-200
0.113000,997.9,138.6,1600.3,443.9,2896.5,422.3,979.3,1643.4,2883.2,0,43.5,-200
0.115000,990.5,139.6,1679.6,676.5,2979.1,723.8,976.5,1643.4,2883,0,43.1,-200
