time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,853.0,197.5,1717.7,85.5,2704.1,172.2,866.8,1726.3,2685.7,95.2,62.7,8.9
0.027000,869.3,189.2,1724.8,86.1,2695.0,198.1,869.5,1728,2684.9,95.3,62.7,8.9
0.029000,879.4,167.9,1732.4,99.4,2674.6,218.0,873.8,1730.6,2683.9,95.4,62.7,8.8
0.031000,882.4,148.9,1736.4,123.1,2653.8,224.1,879.4,1733.4,2683.2,95.5,62.5,8.8
0.033000,884.7,146.4,1738.1,149.0,2650.1,229.7,886,1735.9,2683.3,95.6,62.4,8.6
0.035000,889.5,168.2,1741.6,176.4,2670.3,252.2,893.3,1737.4,2684.7,95.8,62.2,8.3
0.037000,899.5,221.3,1744.3,206.8,2703.8,286.5,900.7,1737.2,2687.8,95.9,62,7.7
0.039000,917.1,300.2,1739.4,242.6,2732.1,313.8,908.1,1734.9,2692.8,96.1,61.8,6.8
0.041000,931.7,341.7,1725.4,275.9,2741.5,303.5,915.1,1730.1,2699.9,96.3,61.7,5.8
0.043000,932.2,306.4,1708.6,296.4,2731.9,232.7,921.6,1722.8,2708.8,96.5,61.7,5.1
0.045000,926.8,239.8,1697.0,307.0,2716.3,140.9,927.6,1713.1,2719,96.7,61.7,4.9
0.047000,922.8,188.2,1700.1,313.1,2709.0,88.1,933.2,1701.6,2729.7,96.9,61.7,5.3
0.049000,923.0,160.7,1714.9,312.2,2709.4,68.2,938.4,1688.8,2740.3,97.2,61.7,6.3
0.051000,931.5,158.3,1714.2,302.1,2715.3,68.3,943.5,1675.5,2749.7,97.4,61.7,7.4
0.053000,948.9,162.9,1678.4,275.4,2727.9,83.2,948.6,1662.8,2757.2,97.7,61.8,8.4
0.055000,962.2,142.2,1634.4,215.6,2754.1,107.2,953.9,1651.5,2762.1,98,62,8.9
0.057000,966.3,109.2,1613.0,156.5,2784.7,119.1,959.5,1642.4,2764,98.3,62.1,8.8
0.059000,968.1,88.4,1610.3,122.5,2799.4,117.4,965.4,1636.2,2763,98.6,62.2,8.3
0.061000,970.3,86.4,1618.4,114.3,2794.6,120.9,971.6,1633.4,2759.2,98.9,62.3,7.6
0.063000,973.9,106.9,1630.4,132.6,2771.2,138.2,977.8,1633.9,2753.4,99.3,62.3,6.9
0.065000,981.1,147.7,1640.6,183.5,2733.2,154.7,983.8,1637.8,2746.5,99.6,62.3,6.5
0.067000,990.2,168.2,1648.3,254.8,2710.6,149.8,989.4,1644.6,2739.6,100,62.3,6.3
0.069000,995.7,154.2,1661.4,325.9,2713.5,137.5,994.1,1653.6,2734.1,100.4,62.4,6.3
0.071000,995.8,136.8,1678.1,368.6,2729.4,130.4,997.8,1664,2731,100.7,62.4,6.3
0.073000,994.0,133.1,1691.4,366.9,2745.2,127.9,1000.2,1674.8,2731.4,101.1,62.4,6.5
0.075000,994.7,145.2,1700.8,329.1,2753.6,123.5,1001.3,1685,2736,101.5,62.3,6.9
0.077000,1000.4,169.8,1707.5,281.7,2755.8,114.6,1001,1693.9,2745.1,101.9,62.1,7.6
0.079000,1011.0,210.4,1711.4,246.6,2758.7,107.2,999.7,1700.6,2758.4,102.3,61.9,8.5
0.081000,1021.3,274.7,1708.4,232.1,2764.2,108.9,997.7,1704.5,2775.2,102.7,61.6,9.5
0.083000,1021.1,373.8,1694.1,236.8,2771.8,128.6,995.5,1705.4,2794.5,103,61.4,10.6
0.085000,1001.3,498.0,1669.6,259.1,2785.8,186.9,993.7,1703.2,2814.8,103.4,61.1,11.5
0.087000,981.4,541.0,1653.9,297.1,2816.0,295.3,993,1698.1,2834.5,103.8,60.9,12.3
0.089000,976.7,476.7,1661.1,319.8,2859.9,403.4,993.9,1690.4,2852,104.1,60.7,13.1
0.091000,974.0,408.2,1679.1,285.1,2889.8,436.4,996.8,1680.7,2865.7,104.5,60.6,13.9
0.093000,973.1,393.5,1690.2,233.7,2904.0,437.4,1002.3,1669.6,2874.4,104.8,60.5,14.5
0.095000,976.9,451.9,1690.1,212.9,2908.9,463.0,1010.3,1657.7,2877.3,105.1,60.3,14.8
0.097000,991.0,598.9,1676.5,235.0,2902.1,541.6,1020.8,1645.6,2874.1,105.5,60.3,14.9
0.099000,1027.4,821.9,1645.4,290.7,2878.8,680.2,1033.5,1634,2865.1,105.8,60,14.8
0.101000,1095.3,977.0,1608.6,360.2,2839.8,819.1,1047.7,1623.3,2851.2,106.1,59.9,14.5
0.103000,1149.6,892.2,1598.7,425.8,2800.2,875.0,1062.7,1613.8,2833.8,106.3,59.6,14.2
0.105000,1132.9,705.8,1618.9,424.4,2758.7,839.3,1077.7,1605.7,2814.4,106.6,59.5,14
0.107000,1106.0,616.4,1621.4,370.8,2733.8,782.6,1091.6,1599.2,2795.1,106.8,59.3,13.8
0.109000,1094.8,622.2,1605.2,318.5,2736.7,739.3,1103.6,1594.1,2777.6,107.1,59.1,13.6
0.111000,1092.0,701.5,1584.6,276.6,2767.2,685.9,1112.9,1590.6,2763.7,107.3,58.8,13.5
0.113000,1087.1,830.4,1570.1,248.6,2804.6,611.3,1118.7,1588.5,2754.8,107.5,58.7,13.3
0.115000,1076.9,988.0,1567.5,243.1,2822.9,551.7,1120.7,1587.8,2751.7,107.7,58.4,13.3
