time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,788.7,152.4,1675.7,494.7,2810.6,850.7,785.9,1666.5,2881.8,117.2,67.9,6
0.027000,784.8,148.3,1641.1,507.6,2877.5,823.0,785.7,1635.6,2882.1,117.5,68.1,6.5
0.029000,783.7,147.4,1590.4,488.2,2924.5,789.4,786,1593.5,2882.6,117.7,68.2,7.4
0.031000,786.1,147.6,1547.2,444.3,2945.7,752.2,787.5,1551.3,2882.8,117.8,68.3,8.6
0.033000,791.3,148.2,1511.8,437.8,2927.1,744.5,790.7,1519.5,2881.4,117.9,68.4,9.8
0.035000,796.8,147.6,1484.1,477.1,2874.1,790.3,795.7,1504.9,2876.1,118,68.4,10.6
0.037000,802.1,142.9,1496.5,507.0,2813.8,895.9,801.8,1509.1,2864.3,118.1,68.4,11
0.039000,808.2,136.3,1546.5,466.8,2781.5,1025.6,808.4,1528.2,2843.6,118.2,68.3,11.2
0.041000,814.4,131.1,1586.1,376.1,2784.1,1128.5,814.2,1554.6,2813.3,118.2,68.2,11.4
0.043000,818.7,124.1,1595.1,300.7,2792.4,1157.3,818.4,1579.7,2774.9,118.3,68.2,11.6
0.045000,820.5,117.1,1591.0,253.5,2779.5,1141.8,820.7,1596.7,2732.5,118.3,68.1,12
0.047000,820.8,119.2,1584.9,239.2,2735.1,1125.6,821.2,1602.4,2692.5,118.3,68.1,12.7
0.049000,820.8,130.5,1579.0,253.6,2670.1,1123.0,820.8,1598.2,2661.6,118.3,68.1,13.7
0.051000,820.9,140.0,1575.3,274.6,2618.3,1089.5,820.5,1588.7,2645.4,118.3,68.2,14.8
0.053000,821.2,138.3,1578.9,268.2,2621.3,988.5,821.3,1579.7,2646.2,118.3,68.3,15.6
0.055000,822.3,133.1,1588.4,239.2,2656.8,844.2,823.5,1575.9,2661.9,118.3,68.4,16
0.057000,826.1,131.1,1597.7,217.5,2688.5,742.4,827.2,1579.3,2686.2,118.3,68.6,15.8
0.059000,832.8,127.9,1601.8,215.8,2707.3,729.9,831.6,1588.2,2709.9,118.3,68.6,15
0.061000,838.2,121.9,1600.5,226.6,2718.6,803.6,835.5,1598.1,2723.5,118.2,68.7,14
0.063000,839.2,119.6,1596.4,238.0,2723.4,918.8,837.9,1604,2719.4,118.2,68.7,13.2
0.065000,836.9,124.0,1590.1,254.8,2711.3,1026.2,838.1,1601.8,2695,118.1,68.7,12.7
0.067000,832.9,132.3,1578.8,295.5,2665.0,1083.3,836.1,1590.5,2653.3,118,68.7,12.8
0.069000,830.4,136.4,1562.3,361.5,2600.4,1074.2,832.5,1572.5,2602.4,117.9,68.6,13.3
0.071000,829.7,135.3,1546.9,422.6,2548.1,989.6,828.6,1553,2553.6,117.8,68.6,13.9
0.073000,828.4,134.7,1545.3,439.5,2521.1,889.0,825.6,1538.1,2518.7,117.6,68.6,14.4
0.075000,823.8,139.1,1550.7,429.0,2494.8,842.0,824.4,1532.5,2506,117.4,68.6,14.6
