time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,822.9,109.4,1704.4,112.2,2674.3,143.9,841.7,1704.4,2650.8,151,70,12.6
0.027000,828.3,112.6,1701.7,111.9,2661.9,162.9,841.5,1702.8,2646.8,151,70,13.7
0.029000,833.4,114.8,1698.7,112.3,2644.6,181.1,841.3,1700.2,2640.3,151.1,69.9,15.2
0.031000,838.3,114.2,1695.9,111.3,2626.4,188.6,841,1696.5,2631.8,151.1,69.9,16.8
0.033000,844.1,113.1,1692.5,111.2,2608.3,190.1,840.9,1692.1,2621.6,151.2,69.9,18.3
0.035000,850.0,112.7,1687.4,113.4,2591.1,194.7,841,1686.9,2610.2,151.2,69.8,19.4
0.037000,853.9,112.2,1681.4,116.7,2578.7,204.8,841.4,1681.2,2598.3,151.3,69.8,20.2
0.039000,856.1,112.0,1675.6,120.9,2572.1,218.9,842.2,1675,2586.5,151.4,69.8,20.7
0.041000,858.0,113.0,1669.8,126.0,2568.1,233.5,843.4,1668.6,2575.3,151.5,69.7,21
0.043000,858.6,112.8,1664.0,129.1,2566.6,244.7,845.1,1662,2565.3,151.6,69.7,21
0.045000,856.9,111.6,1658.5,130.4,2567.6,259.3,847.2,1655.6,2557,151.7,69.7,20.7
0.047000,853.4,111.9,1651.4,135.0,2567.0,294.1,849.7,1649.2,2550.7,151.9,69.6,20
0.049000,849.5,113.3,1642.8,142.3,2560.3,352.8,852.3,1643.2,2546.6,152,69.6,18.7
0.051000,847.3,114.6,1635.0,147.5,2550.7,415.2,855,1637.5,2545,152.2,69.6,17.2
0.053000,848.7,117.2,1628.7,148.7,2544.3,456.7,857.6,1632.3,2545.8,152.3,69.5,16
0.055000,852.3,120.4,1623.8,147.6,2544.4,470.0,859.8,1627.5,2548.9,152.5,69.4,15.5
0.057000,855.0,122.0,1621.0,148.4,2553.3,469.2,861.5,1623.2,2554.1,152.7,69.3,16
0.059000,855.4,123.5,1620.1,156.6,2567.6,473.5,862.5,1619.3,2561,152.9,69.3,17.2
0.061000,854.6,125.6,1618.7,172.0,2578.3,483.4,862.7,1616,2569.2,153.2,69.2,18.6
0.063000,854.0,126.7,1615.4,186.1,2582.7,479.8,862,1613,2578.3,153.4,69.1,19.8
0.065000,854.3,127.5,1611.1,194.1,2585.0,451.1,860.5,1610.3,2587.7,153.6,69,20.3
0.067000,855.3,130.1,1606.5,198.6,2587.0,412.7,858.1,1607.9,2597.1,153.9,68.9,20
0.069000,855.9,133.1,1603.0,199.5,2590.5,383.5,855.1,1605.8,2606,154.2,68.8,19
0.071000,855.7,135.6,1602.1,196.9,2598.6,364.1,851.7,1603.8,2614,154.4,68.7,17.8
0.073000,855.2,139.0,1603.1,194.0,2611.7,344.4,848.1,1602,2620.9,154.7,68.5,16.7
0.075000,853.6,142.3,1603.4,191.9,2624.4,319.1,844.7,1600.2,2626.5,155,68.4,15.9
0.077000,850.4,143.4,1601.6,189.1,2632.3,290.4,841.7,1598.6,2630.5,155.2,68.2,15.6
0.079000,846.7,143.7,1598.3,185.8,2637.3,260.4,839.6,1597.1,2633.2,155.5,67.9,15.6
0.081000,844.4,143.8,1594.5,181.6,2641.4,227.2,838.6,1595.7,2634.5,155.8,67.7,15.7
0.083000,843.5,141.8,1592.7,176.6,2645.2,193.2,838.9,1594.4,2634.6,156.1,67.4,15.6
0.085000,842.8,139.5,1593.8,176.9,2648.2,168.3,840.8,1593.4,2633.9,156.3,67.1,15.2
0.087000,842.0,139.6,1595.6,188.7,2649.1,155.7,844.2,1592.8,2632.6,156.6,66.8,14.2
0.089000,842.4,141.6,1595.5,210.7,2646.9,155.1,849.3,1592.5,2631,156.8,66.3,12.8
0.091000,847.7,144.9,1594.2,235.2,2641.8,160.6,855.8,1592.6,2629.6,157,65.9,11.3
0.093000,862.2,147.3,1594.9,246.9,2633.1,167.4,863.5,1593.4,2628.8,157.3,65.4,9.9
0.095000,882.3,139.6,1594.8,236.7,2617.7,179.6,872.2,1594.7,2628.7,157.4,64.8,8.9
0.097000,894.9,125.3,1589.5,217.0,2596.3,207.2,881.3,1596.7,2629.8,157.6,64.3,8.5
0.099000,894.8,120.2,1582.4,206.3,2580.1,260.8,890.5,1599.5,2632.1,157.7,63.8,8.6
0.101000,888.1,126.4,1584.6,195.5,2592.4,330.2,899.3,1603,2636,157.9,63.4,8.8
0.103000,884.4,134.8,1600.4,170.2,2641.1,354.5,907.1,1607.3,2641.5,157.9,63.1,8.8
0.105000,888.9,138.5,1618.2,144.5,2679.7,322.7,913.7,1612.3,2648.5,158,62.8,8.6
0.107000,900.0,131.9,1632.1,126.5,2692.3,284.8,918.6,1618,2657,158,62.4,7.9
0.109000,912.4,116.9,1643.4,114.0,2692.8,255.4,921.5,1624.3,2666.9,158,61.9,6.8
0.111000,923.1,100.9,1654.3,107.8,2693.1,233.8,922.4,1631,2677.8,158,61.2,5.7
0.113000,931.1,90.3,1663.9,111.5,2699.0,223.8,921.1,1638.1,2689.7,158,60.3,4.7
0.115000,936.3,89.3,1666.5,134.3,2712.2,237.9,917.8,1645.4,2702.1,157.9,59.3,4
0.117000,936.4,105.2,1649.3,179.4,2727.8,291.5,912.8,1652.8,2714.7,157.8,58.2,6.9
0.119000,929.0,137.5,1624.8,212.1,2736.4,368.2,906.3,1660,2727.2,157.7,57.1,13.3
0.121000,917.4,170.6,1623.6,215.1,2731.7,433.4,898.8,1666.9,2739.2,157.6,56.2,18.2
0.123000,904.9,198.8,1638.8,213.3,2716.0,490.5,890.8,1673.3,2750.3,157.4,55.2,16.7
0.125000,890.6,215.2,1661.0,222.3,2701.8,552.0,882.9,1679.1,2760.4,157.2,54.5,3.7
0.127000,873.2,215.2,1685.4,251.1,2707.9,641.2,875.5,1684,2769,157.1,53.7,-27.3
0.129000,858.0,200.0,1705.4,291.1,2741.2,737.3,869.2,1688,2776,156.9,52.8,-72.9
0.131000,851.1,182.3,1714.8,324.5,2796.1,765.1,864.4,1691,2781.2,156.7,52.4,-123.4
0.133000,848.3,179.9,1712.8,366.0,2842.0,723.0,861.3,1692.8,2784.3,156.5,52.2,-169
0.135000,840.3,203.0,1695.4,447.8,2843.7,700.0,860.3,1693.4,2785.4,156.3,52.6,-200
