time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,803.6,114.1,1797.4,181.4,2630.0,232.4,851.6,1806.3,2680.9,168.9,70.9,11.1
0.028000,814.4,114.3,1794.4,170.6,2638.4,234.1,850.1,1803.8,2677.7,168.2,70.9,11.7
0.030000,826.0,114.5,1789.8,161.7,2654.9,248.7,847.8,1799.7,2672.7,167.5,70.8,12.3
0.032000,836.8,114.1,1784.8,157.1,2673.4,268.9,845,1794.1,2666.2,166.6,70.8,12.6
0.034000,845.8,113.3,1780.2,158.7,2686.1,288.2,841.9,1787.1,2658.6,165.7,70.8,12.7
0.036000,853.4,112.2,1776.3,164.8,2688.1,301.0,839,1779,2650.4,164.7,70.8,12.3
0.038000,859.9,110.9,1772.9,172.1,2678.8,298.9,836.6,1769.9,2642.3,163.5,70.8,11.2
0.040000,865.3,110.6,1769.1,181.9,2664.7,283.9,835.3,1760.1,2634.7,162.2,70.7,9.7
0.042000,868.3,111.4,1765.0,196.9,2656.0,270.8,835.2,1749.8,2628.3,160.8,70.6,8.3
0.044000,867.6,112.9,1760.4,222.2,2657.5,275.1,836.8,1739.4,2623.6,159.3,70.5,7.2
0.046000,865.0,113.9,1753.1,258.2,2662.2,297.0,840.2,1728.9,2621,157.6,70.3,6.9
0.048000,864.5,113.3,1740.5,284.8,2464.4,4865.9,845.6,1718.8,2620.9,155.7,70.1,7.4
0.050000,865.7,111.5,1721.5,296.5,2637.5,358.8,852.9,1709.2,2623.5,153.7,69.9,8.3
0.052000,868.1,110.1,1699.9,296.7,2621.5,395.2,862.1,1700.5,2628.9,151.6,69.6,9.2
0.054000,873.6,111.3,1684.1,287.9,2623.0,421.2,872.9,1692.7,2637,149.3,69.4,9.6
0.056000,882.5,115.2,1674.4,276.7,2648.9,446.7,884.9,1686.1,2647.7,146.9,69.1,9.3
0.058000,892.2,119.3,1667.8,266.0,2685.4,482.0,897.9,1680.8,2660.7,144.3,68.8,8.4
0.060000,900.1,121.1,1662.3,253.1,2712.0,528.8,911.2,1676.8,2675.6,141.6,68.5,7.1
0.062000,905.3,120.5,1658.8,233.3,2706.8,550.6,924.4,1674.3,2691.9,140.3,68.3,5.7
0.064000,910.4,123.6,1660.9,208.9,2697.7,493.1,937,1673.2,2709.2,0,68,4.3
0.066000,918.4,135.8,1666.2,191.5,2710.3,422.5,948.5,1673.5,2727,0,67.8,3.1
0.068000,928.7,146.5,1668.7,185.4,2728.7,389.6,958.6,1675,2744.8,0,67.6,1.7
0.070000,939.9,146.2,1670.4,180.1,2744.0,381.3,966.9,1677.6,2762.1,0,67.3,0.4
