time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,607.4,125.7,1442.0,298.1,2677.3,229.0,623.6,1512.8,2658.3,163.5,74,12.6
0.027000,609.8,120.6,1418.5,296.4,2667.2,218.7,625.8,1511.7,2657,163.1,73.8,12.3
0.029000,613.7,123.0,1406.5,286.2,2654.7,199.0,629.4,1509.9,2654.8,162.7,73.6,11.9
0.031000,620.0,134.7,1403.0,290.9,2645.1,181.8,634.5,1507.5,2651.8,162.3,73.4,11.4
0.033000,631.2,155.0,1403.3,326.1,2637.0,170.7,640.9,1504.4,2648.1,161.9,73.2,10.9
0.035000,647.9,179.7,1409.1,406.7,2628.6,170.1,648.5,1500.6,2643.6,161.4,73,10.6
0.037000,672.2,202.2,1436.5,547.0,2622.5,178.6,657.2,1496.4,2638.5,161,72.9,10.4
0.039000,699.8,206.7,1519.7,680.7,2624.9,181.7,666.9,1491.6,2632.8,160.6,72.8,10.3
0.041000,717.3,196.2,1601.9,651.8,2630.8,170.8,677.4,1486.5,2626.7,160.1,72.7,10.3
0.043000,727.6,185.4,1627.6,562.6,2633.8,158.8,688.7,1480.9,2620.1,159.7,72.7,10.4
0.045000,735.2,177.7,1626.2,506.0,2632.3,155.7,700.5,1475.1,2613.3,159.2,72.7,10.7
0.047000,741.7,172.3,1618.4,478.5,2627.4,163.3,712.7,1469.1,2606.3,158.7,72.8,11.2
0.049000,746.1,168.1,1603.3,469.1,2618.8,182.8,725.2,1463,2599.3,158.3,72.8,11.9
0.051000,748.8,162.3,1582.4,463.2,2604.8,205.4,737.7,1456.9,2592.2,157.9,72.9,12.7
0.053000,751.7,154.9,1558.1,455.3,2584.1,219.8,750.1,1450.8,2585.3,157.4,72.9,13.3
0.055000,753.5,151.2,1529.3,458.0,2563.4,220.8,762.3,1444.8,2578.6,157,72.9,13.6
0.057000,754.2,152.2,1488.7,478.0,2548.0,213.2,774.1,1439,2572.1,156.6,72.9,13.5
0.059000,756.3,158.1,1433.8,508.3,2542.0,200.0,785.4,1433.5,2566,156.2,72.8,13.1
0.061000,760.2,169.4,1383.5,524.2,2545.7,188.7,796,1428.3,2560.3,155.8,72.6,12.5
0.063000,764.6,184.7,1354.8,515.4,2552.8,185.5,805.9,1423.5,2555,155.5,72.4,12
0.065000,770.7,199.7,1349.1,508.9,2554.1,191.3,814.9,1419.2,2550.3,155.2,72.2,11.7
0.067000,781.6,217.3,1349.6,534.9,2546.7,201.7,823,1415.3,2546,154.8,72,11.6
0.069000,798.8,238.9,1347.4,601.8,2534.7,209.8,830.1,1412,2542.3,154.6,71.8,11.8
0.071000,818.8,253.8,1344.9,685.8,2529.2,208.8,836.3,1409.3,2539.1,154.3,71.6,12
0.073000,840.7,255.8,1351.1,784.5,2534.5,205.0,841.4,1407.1,2536.4,154.1,71.5,12.2
0.075000,858.2,249.2,1367.9,883.8,2544.8,209.1,845.5,1405.5,2534.2,153.9,71.3,12.4
0.077000,866.9,243.9,1374.6,948.9,2551.5,223.7,848.6,1404.5,2532.4,153.7,71.2,12.6
0.079000,865.2,248.2,1345.3,915.5,2546.0,241.3,850.8,1404,2531,153.5,71.1,12.8
0.081000,855.3,261.0,1317.4,778.5,2529.8,243.7,852,1404.2,2530,153.4,71,12.9
0.083000,843.1,268.5,1322.2,635.7,2515.7,230.8,852.5,1404.9,2529.2,153.3,70.9,13.1
0.085000,839.5,264.4,1347.5,564.8,2511.8,219.6,852.2,1406.1,2528.7,153.2,70.8,13.3
0.087000,843.7,257.1,1385.4,545.3,2515.1,213.8,851.2,1407.8,2528.3,153.2,70.6,13.5
