time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,690.2,124.7,1740.3,147.3,2176.2,237.4,693.8,1717.4,2201.9,147.8,64.6,0.9
0.027000,691.5,124.4,1735.1,146.7,2177.2,241.9,694.9,1716.7,2199,147.7,64.7,0.7
0.029000,694.4,122.1,1729.4,139.0,2175.5,234.2,696.7,1715.4,2194.3,147.7,64.8,0.4
0.031000,698.4,119.5,1722.1,132.3,2172.5,228.5,699.1,1713.7,2188.1,147.6,64.9,0.2
0.033000,703.8,118.5,1712.8,129.9,2169.3,230.0,702,1711.5,2180.8,147.5,64.9,0.5
0.035000,709.3,117.3,1703.4,129.6,2165.6,235.4,705.4,1708.8,2172.6,147.5,64.9,1.5
0.037000,713.5,116.1,1695.7,128.9,2160.2,237.9,709.2,1705.6,2164.1,147.5,64.9,3.6
0.039000,717.9,117.0,1687.7,127.5,2153.3,235.6,713.1,1701.9,2155.7,147.5,64.9,6.6
0.041000,722.2,117.9,1680.7,125.7,2148.7,229.4,717.1,1697.8,2147.8,147.5,64.9,9.9
0.043000,724.7,116.2,1676.2,124.7,2149.6,224.4,721,1693.2,2140.8,147.5,64.9,13.1
0.045000,725.7,114.6,1673.1,128.5,2154.8,227.1,724.8,1688.2,2135.3,147.6,64.9,15.5
0.047000,726.6,114.9,1669.6,136.6,2160.5,236.1,728.3,1682.9,2131.4,147.7,64.8,17.4
0.049000,727.9,115.0,1665.9,143.4,2165.0,245.8,731.4,1677.2,2129.4,147.8,64.8,18.9
0.051000,729.0,114.6,1662.8,146.4,2169.1,255.9,734,1671.3,2129.5,147.9,64.7,20.1
0.053000,730.4,115.7,1659.9,149.5,2173.9,271.4,736.1,1665.2,2131.8,148.1,64.7,20.7
0.055000,732.4,117.0,1657.4,152.3,2177.9,288.1,737.7,1659,2136.2,148.3,64.6,20.7
0.057000,734.5,117.0,1655.4,152.5,2178.7,297.5,738.8,1652.8,2142.6,148.6,64.6,19.8
0.059000,736.2,117.5,1652.4,154.6,2174.9,304.8,739.5,1646.8,2150.8,148.8,64.6,18.2
0.061000,737.6,118.8,1648.2,161.6,2168.2,315.7,739.7,1640.9,2160.4,149.1,64.5,16.1
0.063000,738.7,118.7,1645.6,168.5,2163.2,328.9,739.6,1635.5,2171.3,149.5,64.3,13.9
0.065000,739.2,118.8,1645.0,174.9,2163.1,348.6,739.4,1630.4,2183.1,149.9,64.2,11.9
0.067000,739.1,121.6,1644.0,187.1,2166.8,380.9,739.1,1626,2195.3,150.3,63.9,10
0.069000,739.1,125.8,1640.4,205.8,2174.6,422.5,739.1,1622.3,2207.7,150.7,63.7,7.9
0.071000,741.9,127.8,1635.1,208.4,2185.3,426.9,739.4,1619.5,2219.9,151.2,63.5,5.9
0.073000,749.8,126.2,1627.8,184.5,2187.5,380.7,740.4,1617.5,2231.7,151.7,63.2,4.2
0.075000,758.4,120.0,1621.4,158.3,2183.4,340.2,742.1,1616.6,2243,152.2,63,3.1
0.077000,763.9,112.3,1618.4,140.0,2182.2,317.7,744.9,1616.7,2253.6,152.8,62.6,2.7
0.079000,766.1,106.5,1618.2,129.0,2191.7,311.3,749,1618,2263.6,153.4,62.2,2.7
0.081000,765.1,105.7,1618.5,130.4,2223.0,323.0,754.4,1620.4,2273,154.1,61.6,3.1
0.083000,763.7,107.0,1614.0,144.1,2278.0,293.6,761.4,1623.9,2282.1,154.7,61,3.8
0.085000,761.7,112.7,1606.7,178.5,2320.2,206.5,770.1,1628.6,2291.1,155.4,60.3,4.4
0.087000,759.5,128.6,1609.9,237.5,2338.1,149.9,780.5,1634.3,2300.4,156.1,59.5,5.5
0.089000,761.4,153.6,1627.8,313.8,2351.9,132.1,792.7,1641,2310.3,156.8,58.8,6.9
0.091000,775.4,177.8,1644.3,376.3,2368.7,136.9,806.6,1648.5,2321.3,157.5,58.2,8.4
0.093000,802.9,191.9,1647.8,396.8,2388.1,152.5,822.2,1656.7,2333.7,158.3,57.5,9.5
0.095000,833.1,191.9,1651.7,366.5,2405.7,174.2,839.3,1665.5,2348,159,57,9.7
0.097000,856.0,177.8,1666.1,293.4,2415.0,185.2,857.8,1674.6,2364.4,159.8,56.4,11.9
0.099000,876.3,149.6,1681.9,192.3,2420.8,164.8,877.4,1683.8,2383.1,160.5,56,16.3
0.101000,897.4,119.1,1691.9,113.7,2432.3,128.7,897.7,1692.9,2404.3,161.3,55.4,18.7
0.103000,921.3,102.0,1700.0,77.0,2452.6,107.0,918.5,1701.6,2427.9,162,54.9,14.9
0.105000,951.7,100.9,1710.8,70.1,2475.4,106.9,939.3,1709.7,2453.9,162.7,54.3,0.6
0.107000,985.3,105.3,1726.9,80.6,2494.7,122.4,959.8,1717,2481.8,163.4,53.7,-30.5
0.109000,1015.5,105.1,1750.1,101.9,2512.0,149.4,979.4,1723.2,2511.2,164.1,53,-75.5
0.111000,1032.9,99.3,1771.7,127.3,2529.2,184.6,997.9,1728.1,2541.6,164.7,52.3,-125
0.113000,1040.0,92.7,1775.5,150.3,2547.3,219.2,1014.7,1731.4,2572.3,165.4,51.6,-169.7
0.115000,1042.1,89.8,1750.5,157.2,2565.3,230.3,1029.5,1733.1,2602.4,166,51,-200
0.117000,1042.5,92.0,1717.1,141.5,2585.2,213.6,1041.8,1732.9,2631.1,166.5,50.3,-212.8
0.119000,1043.4,101.4,1698.2,127.1,2606.5,199.3,1051.3,1730.8,2657.4,167.1,49.7,-214.4
0.121000,1044.6,117.8,1696.3,131.3,2624.1,208.8,1057.8,1726.6,2680.5,167.5,49.1,-209.6
0.123000,1044.2,135.0,1704.7,148.6,2637.9,237.2,1061,1720.4,2699.5,0,48.3,-203.2
0.125000,1040.4,149.6,1720.4,165.5,2650.2,260.9,1060.7,1712.1,2713.6,0,47.5,-200
0.127000,1030.6,162.3,1734.3,170.1,2662.1,248.9,1056.9,1701.7,2722.1,0,46.7,-200
0.129000,1013.6,175.1,1731.8,168.9,2672.3,209.7,1049.5,1689.5,2724.4,0,45.9,-200
0.131000,1000.4,190.1,1697.0,172.1,2678.8,181.4,1038.8,1675.5,2720.3,0,45.2,-200
0.133000,997.8,216.2,1631.6,166.2,2683.2,179.6,1024.8,1659.9,2709.5,0,44.7,-200
0.135000,997.7,261.0,1572.3,145.7,2688.4,222.2,1007.9,1642.9,2692.2,0,44.4,-200
0.137000,998.0,346.3,1542.3,141.2,2699.4,340.3,988.4,1624.8,2668.6,0,44.1,-200
0.139000,994.8,503.9,1531.9,164.7,2740.7,527.8,966.7,1605.9,2639.3,0,43.8,-200
0.141000,961.6,619.9,1540.3,201.5,2816.2,618.2,943.3,1586.5,2605.1,0,43.7,-200
0.143000,895.1,556.6,1569.5,239.8,2881.4,612.0,918.7,1567,2566.7,0,43.6,-200
0.145000,866.4,454.6,1611.6,285.3,2724.7,2799.1,893.6,1547.6,2525.5,0,43.4,-200
0.147000,890.6,420.6,1638.3,336.3,2435.8,2181.7,868.4,1528.8,2482.5,0,43.6,-200
0.149000,929.1,405.5,1622.0,404.9,2269.1,1434.2,843.9,1510.8,2439.1,0,43.9,-200
0.151000,920.1,364.5,1549.8,397.3,2253.0,812.8,820.6,1494.1,2396.7,0,44.2,-200
0.153000,866.7,300.1,1490.6,302.0,2269.7,493.7,799,1478.8,2356.6,0,44.6,-200
0.155000,809.6,233.6,1458.1,228.0,2280.0,350.5,779.8,1465.4,2320.2,0,45.2,-200
0.157000,767.7,193.7,1440.9,199.9,2279.7,299.7,763.4,1454.1,2288.5,0,45.7,-200
0.159000,733.7,186.5,1429.2,216.7,2266.6,289.4,750.2,1445,2262.7,0,46.3,-200
0.161000,702.9,208.8,1415.4,275.5,2243.7,280.1,740.5,1438.4,2243.7,0,46.7,-200
0.163000,671.0,234.6,1393.8,327.0,2222.2,243.8,734.5,1434.4,2232,0,47.1,-200
0.165000,642.7,237.0,1382.1,309.7,2212.1,206.5,732.5,1433,2228,0,47.3,-200
