time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025506,643.2,54.1,1061.3,41.6,2397.4,58.4,659.6,1091.3,2395.5,87.9,74.7,1.2
0.027506,645.5,52.9,1070.2,40.1,2398.9,64.4,660.6,1092.6,2396.3,87.8,74.6,0.8
0.029506,654.5,65.8,1082.1,50.3,2396.3,91.3,662.2,1094.7,2397.7,87.7,74.4,1.1
0.031506,666.6,78.6,1093.5,61.5,2393.4,114.1,664.4,1097.7,2399.7,87.6,74.3,1.8
0.033506,672.5,76.1,1100.0,60.2,2396.3,109.6,667.2,1101.3,2402.1,87.5,74.2,2.6
0.035506,673.5,65.4,1104.1,51.4,2403.4,93.1,670.4,1105.6,2404.9,87.4,74.1,3.3
0.037506,674.4,57.3,1109.4,45.0,2412.2,79.3,674,1110.4,2408.1,87.2,74,3.6
0.039506,680.6,61.1,1120.8,49.9,2420.6,79.7,677.9,1115.6,2411.7,87.1,73.9,3.5
0.041506,693.4,75.3,1138.9,66.2,2426.6,98.7,681.9,1121.2,2415.5,86.9,73.8,3
0.043506,701.6,80.8,1149.4,72.5,2428.6,111.8,686.1,1127,2419.5,86.8,73.7,2.4
0.045506,702.4,75.4,1151.1,65.0,2429.3,105.4,690.2,1133,2423.6,86.6,73.7,2
0.047506,699.8,66.2,1149.9,53.7,2431.1,89.8,694.3,1138.9,2427.8,86.5,73.5,2
0.049506,697.8,61.4,1150.4,47.7,2433.2,78.6,698.2,1144.8,2431.9,86.3,73.3,2.6
0.051506,700.6,70.3,1156.4,55.9,2433.6,87.5,701.9,1150.5,2435.8,86.2,73,3.6
0.053506,708.7,89.0,1167.0,79.5,2431.5,120.8,705.3,1156,2439.6,86,72.7,4.8
0.055506,714.1,93.7,1174.2,92.2,2429.1,141.6,708.5,1161.3,2443.2,85.9,72.5,5.8
0.057506,713.6,84.4,1176.0,82.8,2429.6,129.6,711.4,1166.2,2446.4,85.7,72.2,6.4
0.059506,711.4,75.6,1177.8,69.1,2435.1,103.2,714,1170.9,2449.2,85.6,72,6.5
0.061506,709.7,74.1,1182.1,58.6,2443.5,76.2,716.4,1175.2,2451.7,85.4,71.6,6.3
0.063506,710.6,84.9,1187.0,54.8,2450.0,65.4,718.6,1179.2,2453.7,85.3,71.2,5.9
0.065506,717.5,108.2,1189.0,60.1,2455.0,74.3,720.7,1183,2455.2,85.1,70.8,5.6
0.067506,723.8,116.6,1186.5,66.6,2457.5,91.3,722.7,1186.5,2456.3,0,70.3,5.5
0.069506,723.6,101.7,1182.7,64.3,2456.5,98.2,724.7,1189.8,2456.8,0,69.8,5.8
0.071506,722.2,81.0,1181.6,56.8,2453.8,91.8,726.8,1193,2457,0,69.3,6.4
0.073506,723.2,68.5,1183.4,52.0,2453.0,75.5,729.1,1196.2,2456.6,0,68.6,7
0.075506,725.3,66.8,1182.7,54.8,2457.0,65.8,731.6,1199.3,2455.9,0,67.9,7.3
0.077506,725.7,78.9,1173.8,66.0,2465.7,72.1,734.3,1202.4,2454.8,0,67.1,7.2
0.079506,723.5,91.2,1166.1,70.1,2476.0,85.3,737.4,1205.6,2453.4,0,66.4,6.2
0.081506,723.3,92.0,1171.0,64.4,2483.1,103.8,740.9,1208.9,2451.7,0,65.9,4.5
0.083506,728.4,87.9,1185.9,61.0,2475.0,132.3,744.7,1212.4,2449.8,0,65.5,2.7
0.085506,743.3,88.4,1209.4,64.3,2451.1,141.7,748.8,1215.9,2447.8,0,65.2,1.3
0.087506,766.4,94.0,1232.4,69.7,2438.9,120.9,753.4,1219.6,2445.8,0,64.9,0.7
0.089506,783.8,96.4,1243.8,70.5,2436.1,101.2,758.2,1223.4,2443.8,0,64.6,1.3
0.091506,790.4,94.6,1246.3,66.6,2435.3,85.5,763.2,1227.2,2441.9,0,64.2,3
0.093506,787.9,92.6,1244.6,62.5,2434.3,75.6,768.4,1231.1,2440.1,0,63.7,4.9
0.095506,783.3,97.0,1243.5,66.0,2431.8,77.9,773.6,1234.9,2438.5,0,63.4,6.5
0.097506,790.9,114.5,1249.0,90.9,2428.5,108.5,778.7,1238.6,2437.2,0,63.1,7.1
0.099506,805.8,123.6,1258.1,116.4,2429.4,143.0,783.7,1242.1,2436.1,0,63,9.5
0.101506,810.3,116.4,1262.2,115.7,2431.6,148.1,788.4,1245.5,2435.3,0,63,14.2
0.103506,805.2,104.3,1262.2,102.3,2432.8,137.2,792.7,1248.5,2434.9,0,62.9,16.9
0.105506,794.7,90.4,1262.0,86.4,2434.1,123.5,796.5,1251.1,2434.8,0,62.6,13.3
0.107506,781.5,76.7,1263.4,74.1,2436.1,112.2,799.7,1253.4,2435,0,62,-0.7
0.109506,770.6,66.9,1267.8,72.7,2437.4,104.2,802.2,1255.2,2435.4,0,61.2,-31.5
0.111506,769.0,64.3,1275.8,98.5,2434.9,95.1,803.9,1256.5,2436.1,0,60.2,-76.2
0.113506,776.7,69.6,1282.1,162.6,2432.3,82.9,804.8,1257.4,2436.9,0,59.2,-125.5
0.115506,784.5,79.4,1278.1,241.2,2430.4,70.8,804.8,1257.8,2437.8,0,58.3,-169.8
0.117506,786.5,92.0,1261.3,278.9,2426.8,63.0,804.1,1257.7,2438.8,0,57.4,-200
0.119506,782.3,105.8,1242.8,266.0,2421.9,60.3,802.5,1257.3,2439.6,0,56.5,-216
0.121506,773.7,122.8,1229.6,225.5,2417.0,64.6,800.1,1256.6,2440.4,0,55.6,-224.1
0.123506,771.2,155.9,1219.8,200.0,2419.3,80.4,797.1,1255.6,2440.8,0,54.8,-224.1
0.125506,797.8,241.6,1205.7,224.5,2440.6,103.9,793.5,1254.6,2441,0,54.3,-216.1
0.127506,862.5,325.3,1199.5,293.7,2466.0,106.4,789.4,1253.4,2440.7,0,54.4,-200
0.129506,870.2,301.2,1223.1,293.4,2475.2,101.0,784.9,1252.4,2439.9,0,55.7,-169.2
0.131506,813.4,224.7,1251.1,209.6,2470.9,104.8,780.3,1251.6,2438.5,0,57.3,-123.8
0.133506,776.0,162.1,1261.0,151.9,2455.6,138.3,775.5,1251.1,2436.5,0,58.8,-73.6
0.135506,757.5,130.5,1256.9,129.2,2443.9,209.7,770.9,1251.1,2433.8,0,60.1,-28.3
0.137506,752.2,109.9,1254.0,114.3,2441.0,264.4,766.4,1251.5,2430.3,0,61,2.2
0.139506,753.3,93.7,1255.7,98.3,2435.4,275.5,762.3,1252.6,2426.1,0,61.5,17.8
0.141506,755.9,78.8,1260.0,81.7,2428.4,257.7,758.6,1254.4,2421.2,0,61.5,25
0.143506,758.1,66.1,1265.0,67.5,2424.1,228.9,755.4,1256.8,2415.5,0,61.1,24.1
0.145506,759.5,54.5,1270.4,55.3,2421.9,199.2,752.9,1260.1,2409.2,0,60.2,15.3
0.147506,759.5,45.6,1275.2,47.8,2413.3,180.5,751,1264,2402.2,0,58.8,-1.2
0.149506,758.9,47.4,1281.2,49.7,2384.4,158.8,749.9,1268.7,2394.7,0,57.1,-34.8
0.151506,752.6,84.4,1292.6,81.5,2353.6,135.5,749.4,1274,2386.8,0,55.4,-85.9
0.153506,735.9,164.5,1307.8,152.7,2339.0,129.3,749.5,1279.8,2378.5,0,54,-139.9
0.155506,719.8,255.6,1313.2,229.7,2335.7,123.4,750.3,1286.1,2370,0,53.6,-182.7
0.157506,713.1,355.6,1297.7,257.5,2336.5,122.6,751.6,1292.8,2361.5,0,54.4,-200
0.159506,717.3,413.2,1290.0,239.3,2338.2,151.7,753.4,1299.6,2353.1,0,56,-178.9
0.161506,741.2,343.4,1304.4,205.8,2336.8,209.2,755.5,1306.4,2344.9,0,57.7,-129
0.163506,763.7,250.2,1320.1,169.1,2329.2,228.4,757.9,1313.1,2337,0,59.1,-69.5
0.165506,775.3,193.2,1328.1,137.2,2324.1,211.3,760.3,1319.5,2329.7,0,60.2,-19.6
0.167506,779.4,161.7,1330.5,112.6,2323.6,185.0,762.8,1325.4,2323.1,0,61,1.3
0.169506,780.4,141.6,1330.6,92.8,2324.8,159.5,765,1330.7,2317.2,0,61.2,-16.5
0.171506,780.5,124.9,1330.0,74.4,2326.2,133.9,767.1,1335.3,2312.2,0,61,-59.9
0.173506,780.1,111.8,1328.9,59.0,2326.6,111.7,768.8,1339,2308.3,0,60.3,-114.7
0.175506,778.6,101.3,1327.4,45.8,2324.4,92.8,770.1,1341.7,2305.4,0,59.2,-166.2
0.177506,773.9,99.0,1325.6,39.2,2318.6,81.6,770.8,1343.3,2303.6,0,57.7,-200
0.179506,759.8,116.8,1324.7,48.4,2311.7,78.1,771.1,1343.9,2303,0,55.9,-200
