time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,628.1,119.4,1587.1,181.4,2084.2,257.3,633.4,1592.2,2100.2,164.9,72.1,5.4
0.028000,630.9,122.9,1586.3,169.4,2086.5,273.0,635,1591.9,2099.5,164.6,71.8,6.3
0.030000,635.5,122.9,1585.1,162.0,2083.5,269.0,637.7,1591.4,2098.5,164.3,71.6,7.4
0.032000,644.1,118.1,1584.3,154.5,2082.5,245.2,641.3,1590.8,2097.1,164,71.4,8.6
0.034000,653.5,110.2,1583.8,140.3,2085.3,216.5,645.7,1590,2095.4,163.6,71.3,9.7
0.036000,659.3,105.5,1584.9,123.8,2089.2,204.5,651,1589,2093.5,163.3,71.2,10.7
0.038000,662.4,106.3,1587.7,109.7,2093.8,210.8,656.9,1587.9,2091.6,163,71.2,11.7
0.040000,665.5,109.9,1589.9,99.4,2098.7,221.6,663.3,1586.6,2089.7,162.6,71.1,12.6
0.042000,670.7,113.4,1589.9,92.2,2102.1,225.5,670,1585.1,2087.9,162.3,71.1,13.5
0.044000,678.1,114.9,1587.9,88.6,2102.1,225.0,677,1583.5,2086.3,161.9,71.1,14.3
0.046000,686.2,115.2,1585.1,89.4,2099.5,233.5,684,1581.8,2085.1,161.6,71,14.8
0.048000,694.5,117.1,1582.3,95.8,2095.8,269.0,690.9,1580,2084.3,161.2,71,15.3
0.050000,700.8,121.1,1580.7,106.8,2091.6,341.7,697.6,1577.9,2084,160.9,70.9,15.7
0.052000,704.5,124.6,1580.4,117.9,2090.4,445.6,704,1575.8,2084.4,160.5,70.8,16
0.054000,706.3,125.9,1580.1,123.5,2099.6,561.2,709.9,1573.5,2085.3,160.2,70.7,16.1
0.056000,707.6,124.3,1578.5,123.4,2117.7,654.5,715.3,1571,2086.8,159.9,70.7,15.9
0.058000,709.3,120.2,1575.2,121.4,2129.8,694.8,720,1568.4,2089,159.6,70.7,15.5
0.060000,711.3,116.3,1570.8,121.3,2119.5,659.3,724.2,1565.5,2091.8,159.3,70.7,14.9
0.062000,714.0,114.1,1565.6,124.4,2095.2,588.3,727.7,1562.4,2095.2,159,70.8,14.3
0.064000,718.9,112.2,1561.4,131.9,2072.1,535.0,730.5,1559.1,2098.9,158.7,70.8,13.7
0.066000,725.7,110.9,1560.1,144.0,2057.4,517.0,732.7,1555.6,2103.1,158.5,70.9,13.3
0.068000,733.5,110.1,1560.4,158.8,2053.9,515.7,734.3,1551.8,2107.5,158.2,71,13
0.070000,739.3,108.2,1556.6,163.8,2067.5,497.9,735.5,1547.6,2112.1,157.9,71.1,12.7
0.072000,741.9,104.7,1545.7,150.8,2093.4,456.0,736.2,1543.2,2116.7,157.7,71.2,12.5
0.074000,742.1,101.6,1533.5,128.8,2119.2,413.0,736.6,1538.5,2121.1,157.5,71.2,12.4
0.076000,741.5,99.4,1526.1,113.2,2136.0,379.0,736.8,1533.4,2125.3,157.3,71.2,12.5
0.078000,741.8,97.3,1522.7,106.0,2146.1,343.1,736.8,1528,2129,157,71.2,12.9
0.080000,743.6,95.7,1519.6,104.3,2152.5,306.2,736.8,1522.3,2132.3,156.8,71.2,13.3
0.082000,745.1,94.5,1511.5,104.9,2155.2,272.5,736.9,1516.3,2135,156.6,71.2,13.9
0.084000,745.1,93.2,1497.2,107.8,2153.5,242.4,737.1,1510,2137,156.5,71.2,14.3
0.086000,744.3,92.1,1482.4,113.5,2149.9,217.6,737.5,1503.5,2138.3,156.3,71.1,14.7
0.088000,744.0,91.2,1471.8,122.2,2144.8,204.7,738.3,1496.7,2138.9,156.1,71.1,15
