time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,727.2,58.9,1731.1,120.6,3295.6,112.3,716.5,1762.7,3297.5,183.2,71.2,13
0.028000,733.7,56.5,1741.8,122.3,3290.1,100.4,718.6,1762.5,3296.6,183,71.4,12.9
0.030000,738.5,55.2,1752.6,122.4,3283.3,92.6,721.9,1762.1,3295.2,182.9,71.6,12.4
0.032000,741.7,55.1,1761.3,118.1,3276.3,91.3,726.3,1761.5,3293.2,182.7,71.7,11.8
0.034000,744.2,56.1,1766.3,111.6,3271.4,95.6,731.8,1760.7,3290.7,182.5,71.7,11.7
0.036000,746.9,57.1,1768.2,106.7,3271.3,102.7,738,1759.7,3287.7,182.3,71.7,12.5
0.038000,749.4,57.2,1768.4,106.0,3275.0,109.9,744.9,1758.6,3284.4,182.1,71.6,14.3
0.040000,751.8,56.5,1767.7,108.6,3278.3,115.6,752.1,1757.3,3280.7,181.9,71.5,16.5
0.042000,754.2,55.5,1765.7,111.6,3278.2,119.6,759.4,1755.9,3276.9,181.7,71.3,18.6
0.044000,756.5,55.3,1763.1,111.9,3275.8,122.8,766.5,1754.2,3272.8,181.5,71.1,20
0.046000,759.1,56.5,1760.8,108.6,3273.4,126.2,773.2,1752.4,3268.7,181.3,70.9,20.2
0.048000,761.7,59.2,1759.1,103.3,3272.9,130.3,779.4,1750.5,3264.6,181,70.6,19.1
0.050000,764.7,63.4,1756.6,98.5,3274.2,135.4,784.7,1748.4,3260.7,180.8,70.4,17.3
0.052000,768.7,68.8,1752.0,95.8,3277.3,141.8,789,1746.1,3256.9,180.6,70.1,15.4
0.054000,773.2,74.4,1745.4,95.3,3281.3,150.2,792.2,1743.7,3253.3,180.4,69.9,14
0.056000,777.5,79.2,1738.0,96.5,3283.3,160.6,794.2,1741.1,3250.1,180.2,69.7,13.6
0.058000,780.6,81.8,1732.2,98.7,3278.3,162.4,795,1738.4,3247.2,180,69.6,13.9
0.060000,782.7,82.9,1729.2,102.2,3267.5,143.4,794.6,1735.7,3244.8,179.7,69.4,14.7
0.062000,783.9,83.0,1728.3,107.4,3258.7,117.7,793,1732.8,3242.9,179.5,69.3,15.6
0.064000,783.7,82.6,1727.4,113.5,3254.2,102.6,790.5,1729.9,3241.5,179.3,69.2,16.4
0.066000,782.7,82.4,1726.0,118.7,3251.3,100.4,787,1727,3240.6,179.1,69.1,16.9
0.068000,782.1,83.2,1725.2,121.0,3247.5,107.8,782.9,1724,3240.3,178.9,69,17.3
0.070000,782.4,84.9,1724.7,119.9,3241.6,120.8,778.4,1721,3240.5,178.7,68.9,17.6
0.072000,783.0,87.5,1724.0,117.0,3233.4,136.7,773.6,1718.1,3241.2,178.5,68.8,17.8
0.074000,782.9,90.0,1722.3,115.4,3223.1,155.0,768.9,1715.1,3242.4,178.3,68.7,18.1
0.076000,781.3,91.0,1719.4,117.7,3211.1,174.4,764.5,1712.3,3244,178.1,68.6,18.4
0.078000,779.3,91.0,1716.2,123.0,3201.7,186.3,760.7,1709.5,3246,177.9,68.4,18.9
0.080000,778.0,91.2,1712.3,129.0,3199.6,188.1,757.6,1706.9,3248.4,177.7,68.3,19.4
0.082000,777.1,91.3,1707.4,134.0,3205.9,187.4,755.6,1704.3,3251,177.5,68.2,19.9
0.084000,776.3,90.6,1701.2,137.6,3216.9,193.2,754.7,1701.9,3253.9,177.3,68,20
0.086000,775.3,88.7,1693.8,137.9,3229.0,211.3,755.1,1699.7,3256.9,177.2,67.9,19.9
0.088000,774.3,86.1,1686.5,132.9,3241.9,239.3,756.9,1697.6,3259.9,177,67.7,19.5
0.090000,773.6,83.6,1680.7,123.9,3259.3,271.9,760.1,1695.7,3262.9,176.8,67.5,18.9
0.092000,773.4,81.8,1677.7,114.2,3281.2,302.2,764.6,1693.9,3265.9,176.7,67.3,18
0.094000,773.8,82.0,1677.5,106.3,3303.8,329.6,770.4,1692.3,3268.6,176.5,67.2,17
0.096000,775.3,85.3,1679.0,101.4,3319.9,355.2,777.3,1690.9,3271.1,176.4,66.9,15.7
0.098000,778.8,90.7,1680.9,99.3,3314.8,359.9,785.1,1689.7,3273.4,176.3,66.7,14.1
0.100000,784.5,96.8,1682.2,97.7,3295.8,333.9,793.5,1688.6,3275.3,176.2,66.5,12.1
0.102000,790.4,101.6,1682.5,95.1,3281.5,300.1,802.4,1687.7,3276.8,176.1,66.2,10.2
0.104000,793.9,104.1,1680.9,92.1,3275.8,279.2,811.3,1687,3277.9,176,65.8,8.4
0.106000,793.1,106.3,1676.4,92.0,3278.2,285.2,820,1686.4,3278.6,176,65.4,7.1
0.108000,789.3,112.8,1670.1,101.0,3292.1,335.7,828.1,1686,3278.9,175.9,64.9,5.8
0.110000,788.1,129.1,1667.4,128.7,3317.8,410.5,835.3,1685.8,3278.7,175.9,64.5,4.7
0.112000,796.2,152.9,1679.4,174.1,3303.5,334.6,841.3,1685.7,3278,175.9,64.3,3.8
0.114000,817.0,179.9,1711.0,192.6,3272.6,203.7,845.7,1685.7,3277,175.9,64.3,3.2
0.116000,845.8,205.7,1734.1,169.6,3258.6,140.5,848.4,1686,3275.7,176,64.4,3.1
0.118000,870.2,220.9,1741.8,144.7,3253.8,112.6,849.1,1686.3,3274,176,64.5,3.4
0.120000,882.6,223.2,1742.9,125.6,3252.9,96.8,847.7,1686.9,3272,176.1,64.5,4.1
0.122000,880.1,216.3,1739.6,110.9,3254.4,88.4,844.1,1687.6,3269.9,176.1,64.3,4.9
0.124000,861.7,204.2,1731.8,100.9,3258.8,87.9,838.3,1688.5,3267.6,176.2,63.9,5.6
0.126000,829.0,189.9,1717.5,98.7,3267.1,99.5,830.4,1689.6,3265.3,176.3,63.3,6.1
0.128000,796.6,181.2,1694.2,111.7,3278.5,130.8,820.4,1691,3262.9,176.4,62.6,6.6
0.130000,779.3,185.5,1661.2,143.9,3284.5,191.3,808.7,1692.6,3260.7,176.5,61.9,7.1
0.132000,778.2,198.9,1635.9,182.2,3267.8,257.3,795.3,1694.4,3258.7,176.6,61.3,7.5
0.134000,784.4,211.2,1634.8,210.7,3241.4,292.2,780.8,1696.5,3256.9,176.7,60.9,7.9
0.136000,790.3,220.6,1651.3,227.9,3229.5,317.3,765.4,1698.9,3255.4,176.8,60.5,8.3
0.138000,791.8,231.7,1668.2,238.4,3235.8,346.0,749.5,1701.6,3254.3,176.8,60.3,8.8
0.140000,789.6,254.3,1678.4,256.1,3258.8,365.6,733.7,1704.6,3253.7,176.9,60,9.2
0.142000,783.7,292.6,1684.7,289.7,3284.5,362.2,718.2,1707.9,3253.6,177,59.7,9.6
0.144000,769.7,336.1,1693.4,329.5,3287.5,361.7,703.7,1711.6,3254,177,59.5,9.9
0.146000,740.9,369.8,1708.8,347.7,3258.9,384.2,690.5,1715.6,3254.9,177,59.2,9.9
0.148000,703.0,390.7,1726.0,324.4,3214.9,396.0,679,1719.9,3256.5,177,59,9.8
0.150000,663.5,414.4,1737.0,271.2,3188.1,377.6,669.6,1724.6,3258.6,177,58.9,9.5
0.152000,626.1,450.2,1742.4,211.3,3198.1,330.5,662.6,1729.6,3261.4,177,58.7,9.2
0.154000,593.8,492.9,1747.2,165.2,3229.7,261.3,658.2,1734.9,3264.7,176.9,58.4,8.9
0.156000,572.1,538.4,1753.5,142.3,3260.6,195.5,656.7,1740.5,3268.5,176.8,58.1,9.6
0.158000,565.1,583.0,1759.9,141.4,3281.4,156.0,658.1,1746.3,3272.8,176.7,57.7,15
0.160000,567.0,631.7,1765.1,148.1,3294.6,139.3,662.4,1752.2,3277.6,176.5,57.2,21.3
0.162000,576.8,687.0,1767.2,144.2,3303.7,141.6,669.6,1758.4,3282.8,176.4,56.7,23.4
0.164000,613.8,708.4,1766.0,133.0,3310.9,163.9,679.5,1764.6,3288.2,176.2,56.2,16.4
0.166000,693.7,638.1,1765.4,134.5,3319.9,209.9,691.8,1770.9,3293.9,176,55.6,-5.4
0.168000,771.8,523.5,1770.6,154.7,3335.6,263.4,706.3,1777.1,3299.8,175.8,55.1,-45.8
0.170000,821.2,424.2,1785.0,182.2,3354.1,289.8,722.5,1783.2,3305.7,175.7,54.6,-96.1
0.172000,840.6,356.8,1807.3,189.5,3360.7,273.6,740.1,1789.2,3311.6,175.5,54,-146.4
0.174000,838.9,325.9,1828.4,161.6,3355.5,240.1,758.6,1795,3317.4,175.3,53.5,-186.7
0.176000,826.9,331.4,1840.7,121.7,3347.5,218.3,777.3,1800.4,3322.9,175.1,53,-208.4
0.178000,816.0,365.2,1844.2,95.6,3343.4,223.9,795.9,1805.5,3328.2,174.9,52.5,-215.3
0.180000,814.7,410.1,1841.7,83.1,3344.2,248.9,813.8,1810.2,3333,174.7,51.9,-213
0.182000,824.8,437.9,1833.9,77.9,3342.1,252.6,830.5,1814.4,3337.4,174.5,51.2,-206.6
0.184000,837.2,442.1,1821.6,75.8,3329.9,202.6,845.6,1818,3341.2,174.4,50.5,-200.9
0.186000,843.3,454.8,1806.3,78.0,3317.4,135.1,858.5,1821.1,3344.5,174.3,49.9,-200
0.188000,844.4,496.9,1793.0,86.9,3312.7,92.3,869,1823.5,3347,174.2,49.1,-200
0.190000,847.2,541.6,1786.2,100.6,3313.3,71.9,876.6,1825.2,3348.9,174.1,48.3,-200
0.192000,855.8,542.9,1787.2,112.8,3316.8,65.2,881.4,1826.3,3350,174,47.6,-200
0.194000,870.2,520.4,1789.8,120.4,3323.5,68.6,882.9,1826.6,3350.4,173.9,46.8,-200
