time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,829.3,211.7,2007.5,351.1,3369.6,140.4,836.3,2021.4,3373.5,252,67.3,6.3
0.028000,828.3,222.5,2006.4,340.7,3373.1,132.8,835.8,2017.9,3372.9,252.4,67.1,7.2
0.030000,826.2,239.7,1998.7,315.7,3371.7,134.9,835.3,2012.4,3372,252.8,66.8,8.3
0.032000,825.6,259.9,1993.8,284.4,3368.3,146.1,835.2,2005.5,3370.7,253.3,66.5,9.5
0.034000,830.5,278.4,1996.9,262.8,3364.4,161.2,836,1997.6,3369,253.8,66.3,10.5
0.036000,840.5,289.2,2003.4,254.6,3361.9,172.1,838.1,1989.4,3367,254.3,66.1,11.4
0.038000,852.6,293.2,2006.9,254.2,3362.3,176.3,842.2,1981.6,3364.7,254.9,66,12.2
0.040000,863.8,296.4,2003.4,256.6,3365.4,175.7,848.5,1974.9,3362.3,255.5,65.9,13
0.042000,875.0,305.0,1994.5,258.9,3369.3,175.3,857.3,1969.6,3359.8,256.2,65.7,13.6
0.044000,887.0,318.3,1982.4,263.1,3371.3,180.9,868.6,1966.1,3357.5,256.9,65.6,13.9
0.046000,897.0,328.8,1968.5,271.6,3367.6,190.5,882.2,1964.6,3355.5,257.7,65.5,13.9
0.048000,903.9,332.9,1952.9,277.1,3358.2,189.6,897.8,1965,3354.2,258.6,65.4,13.4
0.050000,910.2,334.0,1941.6,266.4,3350.5,174.5,914.7,1967,3353.9,259.5,65.3,12.6
0.052000,919.4,338.8,1939.7,244.5,3348.5,158.8,932.3,1970.3,3354.7,260.4,65.1,11.7
0.054000,933.6,348.0,1948.6,225.2,3351.3,152.0,949.5,1974.3,3357,261.4,65,11.1
0.056000,953.1,354.5,1967.0,217.7,3357.7,158.2,965.7,1978.4,3360.9,262.5,64.8,10.7
0.058000,974.8,352.5,1990.4,221.4,3366.9,175.1,980.1,1982.1,3366.6,263.7,64.6,10.5
0.060000,990.0,345.6,2004.3,229.8,3375.1,190.5,991.9,1984.8,3374.1,264.9,64.4,10.5
0.062000,996.4,339.5,2002.8,238.4,3380.7,201.1,1000.7,1986.2,3383.4,266.2,64.2,10.5
0.064000,997.3,337.1,1991.3,245.5,3385.5,215.8,1006.3,1985.9,3394.4,267.5,64,10.7
0.066000,997.1,337.0,1978.3,246.5,3391.7,239.3,1008.6,1984.1,3406.7,268.9,63.8,10.9
0.068000,999.6,333.2,1971.1,236.7,3402.6,266.0,1008.1,1980.7,3420,270.4,63.6,11.2
0.070000,1004.9,325.4,1971.0,220.0,3422.9,278.9,1005,1976,3434,272,63.3,11.7
0.072000,1008.3,324.4,1973.3,204.8,3452.6,268.3,1000.1,1970.7,3448.1,273.6,63.1,12.1
