time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,594.2,78.7,1527.0,250.3,2101.6,280.1,588.8,1557,2112.9,99.2,74,10.2
0.027000,598.4,77.1,1533.0,257.1,2113.5,308.6,592.9,1556,2117.3,99.3,74,10.9
0.029000,604.4,97.9,1548.5,292.7,2130.6,361.9,599.3,1554.2,2124.4,99.5,73.9,11
0.031000,613.2,143.3,1565.0,333.4,2135.7,403.5,607.9,1551.7,2133.5,99.6,73.8,10.8
0.033000,623.1,189.2,1574.9,355.1,2133.2,427.9,618.2,1548.6,2144,99.8,73.7,10.4
0.035000,631.0,207.1,1578.6,353.6,2136.0,446.2,629.6,1544.6,2155.2,100,73.6,10.2
0.037000,637.7,215.7,1571.9,331.5,2152.9,459.9,641.7,1540,2166.4,100.2,73.4,10.3
0.039000,646.8,253.5,1546.5,285.3,2186.9,443.9,653.8,1534.6,2176.7,100.4,73.3,10.4
0.041000,660.3,341.0,1519.1,241.7,2211.2,403.1,665.5,1528.5,2185.4,100.7,73.1,10.4
0.043000,673.8,438.4,1502.0,214.6,2215.1,369.3,676.1,1521.7,2191.9,101,72.9,10.2
0.045000,677.9,467.4,1493.3,193.8,2210.4,344.6,685.3,1514.2,2195.8,101.3,72.7,9.7
0.047000,675.8,445.4,1488.2,176.7,2205.0,325.5,692.8,1506.1,2196.9,101.6,72.6,8.6
0.049000,677.9,415.0,1484.0,168.3,2199.1,310.7,698.3,1497.5,2195.1,101.9,72.4,6.9
0.051000,692.3,386.5,1480.4,167.0,2189.2,292.2,701.7,1488.4,2190.7,102.2,72.2,5.1
0.053000,707.8,348.1,1476.9,159.1,2177.5,265.0,703,1478.8,2184,102.5,72,3.6
0.055000,711.4,313.2,1473.1,146.1,2169.9,243.2,702.4,1469.1,2175.5,102.9,71.8,3
0.057000,705.2,288.0,1467.8,137.7,2164.9,236.5,700.1,1459.2,2166,103.3,71.7,3.5
0.059000,696.5,265.4,1459.3,141.5,2158.7,250.7,696.2,1449.5,2156.2,103.6,71.5,4.8
0.061000,695.0,238.8,1447.7,157.9,2146.7,277.2,691.2,1440,2146.9,104,71.3,6.5
