time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,581.2,56.1,1339.5,129.0,2274.4,487.1,587.8,1348.7,2240.4,123.9,62.2,3.7
0.027000,585.2,54.6,1336.9,123.7,2299.1,534.8,589.2,1348.6,2241.1,123.6,62,3.9
0.029000,589.2,55.5,1335.5,122.3,2321.5,596.0,591.6,1348.3,2242.4,123.3,62,4.2
0.031000,593.7,54.8,1338.1,119.1,2315.0,635.6,594.8,1347.9,2244,123,62,4.7
0.033000,598.5,54.3,1343.0,119.2,2272.5,665.0,598.7,1347.3,2246.1,122.7,62.1,5.2
0.035000,604.6,59.0,1349.1,129.6,2203.2,728.5,603.2,1346.6,2248.5,122.3,62,5.6
0.037000,611.8,68.3,1356.9,145.9,2132.4,839.2,608.3,1345.6,2251.2,122,61.8,5.8
0.039000,618.2,75.5,1364.4,154.3,2103.7,966.1,613.6,1344.4,2254.1,121.7,61.5,6
0.041000,623.6,80.2,1367.5,157.5,2151.2,1084.9,619,1343,2257.1,121.4,61.1,6.2
0.043000,629.8,89.8,1365.1,173.2,2276.2,1161.5,624.4,1341.3,2260.1,121,60.7,6.5
0.045000,637.9,104.6,1360.4,205.4,2418.6,1077.8,629.6,1339.2,2263.1,120.7,60.4,6.9
0.047000,642.7,111.5,1355.0,234.5,2432.4,946.1,634.4,1336.8,2265.9,120.4,60.1,7.5
0.049000,640.5,107.4,1345.2,248.8,2346.9,809.7,638.6,1334,2268.5,120.1,59.9,8.2
0.051000,635.8,104.6,1331.5,253.5,2263.6,593.9,642.2,1330.9,2270.9,119.8,59.7,9
0.053000,634.7,112.0,1318.7,263.8,2233.6,458.2,645,1327.3,2272.9,119.5,59.5,9.8
0.055000,637.5,119.6,1305.5,278.2,2220.0,411.5,646.9,1323.4,2274.5,119.3,59.4,10.5
0.057000,641.2,120.0,1294.7,287.2,2203.7,419.6,647.9,1319.1,2275.7,119,59.2,11.2
0.059000,644.2,121.7,1286.6,295.5,2174.8,465.1,647.9,1314.4,2276.4,118.8,59.1,11.9
0.061000,646.6,129.6,1280.7,300.6,2140.6,518.4,647,1309.4,2276.6,118.5,59,12.6
0.063000,647.5,131.8,1280.9,283.6,2151.7,519.6,645.1,1304.1,2276.4,118.3,58.9,13.1
0.065000,646.7,125.6,1285.0,251.1,2214.4,458.6,642.3,1298.6,2275.8,118.1,58.7,13.4
0.067000,642.8,121.6,1285.7,220.0,2281.1,367.7,638.7,1292.9,2274.7,117.9,58.6,13.3
0.069000,634.8,127.7,1281.1,196.7,2325.5,299.7,634.5,1287,2273.3,117.7,58.4,12.9
0.071000,624.1,137.6,1273.9,180.5,2341.6,273.4,629.8,1281.1,2271.6,117.6,58.3,12.3
0.073000,618.8,138.3,1269.0,176.2,2329.7,261.2,624.7,1275.2,2269.6,117.4,58.1,11.8
0.075000,619.3,135.8,1266.7,188.7,2305.9,233.4,619.5,1269.4,2267.4,117.3,58,11.5
0.077000,620.4,138.1,1267.9,220.5,2284.7,207.0,614.3,1263.7,2265.1,117.1,57.9,11.5
0.079000,618.5,141.5,1274.8,259.0,2271.3,200.5,609.2,1258.3,2262.8,117,57.7,11.6
0.081000,615.1,139.9,1284.6,285.1,2267.6,209.0,604.5,1253.2,2260.6,116.9,57.6,11.8
0.083000,613.0,140.8,1286.3,302.1,2272.9,215.6,600.4,1248.4,2258.6,116.8,57.5,11.9
0.085000,609.2,155.6,1273.5,324.5,2280.1,208.5,597,1244.2,2256.8,116.7,57.3,11.8
0.087000,599.6,186.2,1252.1,346.2,2284.2,186.7,594.4,1240.4,2255.2,116.6,57.1,11.4
0.089000,586.0,216.5,1240.2,358.6,2288.5,158.3,592.8,1237.3,2254.1,116.5,56.8,10.7
0.091000,576.8,241.1,1243.8,386.7,2296.4,131.5,592.2,1234.7,2253.3,116.4,56.7,10
0.093000,574.6,274.2,1252.0,450.6,2302.8,116.9,592.6,1232.8,2253,116.4,56.6,9.3
0.095000,574.2,310.2,1252.5,517.0,2303.3,116.7,594.2,1231.6,2253.2,116.3,56.5,8.9
0.097000,576.2,318.2,1244.3,530.8,2297.7,131.3,596.9,1231,2253.9,116.2,56.5,8.9
0.099000,585.8,307.0,1230.4,513.2,2287.9,166.5,600.6,1231.2,2255.1,116.2,56.6,9.2
0.101000,600.3,312.7,1208.3,486.6,2273.3,234.1,605.3,1232,2256.8,116.1,56.7,9.5
