time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,579.4,53.5,1429.6,81.1,2203.2,284.7,590.7,1420.4,2160.1,0,61.4,-1.4
0.027000,590.4,67.9,1417.0,112.4,2245.5,397.0,590.9,1420,2161.8,0,61.3,-1
0.029000,593.2,83.4,1411.8,140.4,2226.6,445.5,591.2,1419.3,2164.6,0,61.5,-0.4
0.031000,592.5,90.7,1410.7,144.1,2159.9,381.7,591.6,1418.4,2168.4,0,61.9,0.3
0.033000,594.2,91.3,1413.6,127.9,2133.4,301.9,592.1,1417.1,2173,0,62.3,0.8
0.035000,596.7,84.7,1417.1,106.2,2131.3,248.0,592.8,1415.7,2178.4,0,62.4,1
0.037000,597.4,72.0,1418.0,87.7,2136.1,222.7,593.7,1414,2184.4,0,62.2,0.7
0.039000,596.4,57.9,1416.2,75.3,2141.1,225.6,594.6,1412.2,2190.9,0,61.7,0
0.041000,595.9,49.7,1412.3,74.6,2147.8,269.3,595.8,1410.2,2197.6,0,61.1,-0.8
0.043000,598.2,58.5,1407.3,105.0,2172.7,379.7,597.1,1408.1,2204.3,0,60.7,-1.5
0.045000,602.9,78.8,1401.8,170.2,2221.6,448.6,598.6,1405.9,2211,0,60.5,-1.8
0.047000,605.3,89.6,1399.2,191.1,2247.3,346.7,600.2,1403.6,2217.3,0,60.7,-1.6
0.049000,606.1,93.5,1403.4,159.7,2254.0,237.3,601.9,1401.4,2223.1,0,61.1,-1
0.051000,607.7,95.3,1407.4,126.0,2255.0,172.7,603.7,1399.1,2228.4,0,61.5,-0.3
0.053000,609.5,90.9,1408.0,103.4,2254.5,142.0,605.6,1396.8,2232.8,0,61.6,0.4
0.055000,610.9,79.8,1405.8,86.5,2253.5,126.9,607.6,1394.6,2236.3,0,61.4,0.7
0.057000,612.3,65.5,1401.5,73.0,2252.5,121.1,609.4,1392.5,2238.9,0,61,0.7
0.059000,615.0,53.5,1394.6,63.7,2251.7,127.4,611.2,1390.5,2240.5,0,60.3,0.5
0.061000,619.1,52.7,1381.6,66.8,2250.5,172.1,612.8,1388.6,2241,0,59.5,0.2
0.063000,619.4,75.2,1363.7,96.1,2237.6,309.2,614.2,1386.9,2240.4,0,58.8,-0.1
0.065000,609.4,115.5,1351.2,145.6,2195.4,428.6,615.3,1385.3,2238.9,0,58.4,-0.3
0.067000,593.6,147.5,1354.9,182.4,2179.4,375.2,616,1383.8,2236.5,0,58.5,-0.5
0.069000,584.1,161.7,1374.3,195.9,2189.2,308.8,616.2,1382.6,2233.3,0,58.6,-0.6
