time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,819.1,108.6,1747.9,130.2,2893.3,218.0,831.2,1735.1,2897,185.3,74.3,15.3
0.028000,827.7,110.2,1735.2,122.7,2882.7,203.1,832.2,1732.8,2895.9,185.2,74.2,16.3
0.030000,835.2,112.4,1725.5,117.8,2876.5,189.9,833.7,1729,2894.2,185.1,74.2,17.3
0.032000,841.2,116.0,1718.5,118.1,2877.2,187.2,835.7,1723.9,2892.2,184.9,74.2,18.2
0.034000,844.9,121.1,1713.2,125.0,2886.6,200.1,838,1717.7,2890.4,184.8,74.3,18.9
0.036000,846.1,126.3,1708.1,136.0,2902.8,223.8,840.6,1710.6,2889,184.7,74.3,19.3
0.038000,846.7,130.2,1701.7,145.4,2919.6,250.7,843.3,1702.9,2888.4,184.6,74.3,19.3
0.040000,848.3,131.6,1694.2,146.9,2925.6,275.7,846.1,1694.7,2889.1,184.4,74.4,19.2
0.042000,850.2,131.9,1685.9,143.9,2920.2,299.9,848.7,1686.5,2891.2,184.3,74.4,19
0.044000,851.2,132.3,1677.0,139.9,2907.4,321.3,851.2,1678.5,2894.9,184.2,74.4,19
0.046000,851.5,132.9,1668.3,135.6,2892.8,338.0,853.6,1670.9,2900.2,184,74.4,19.3
0.048000,852.1,133.6,1660.9,131.3,2883.4,346.8,855.9,1663.9,2907,183.9,74.4,19.9
0.050000,853.6,134.2,1656.8,127.7,2886.8,343.1,858.1,1657.7,2915,183.7,74.4,20.8
0.052000,856.2,135.1,1655.2,124.2,2899.3,329.8,860.3,1652.2,2923.7,183.5,74.4,21.5
0.054000,859.7,136.0,1654.4,118.7,2913.0,312.6,862.6,1647.7,2932.7,183.4,74.3,21.8
0.056000,863.4,136.8,1652.8,111.0,2923.5,299.5,865,1643.9,2941.2,183.2,74.3,21.5
0.058000,867.6,137.4,1649.3,103.2,2936.6,287.9,867.5,1640.8,2948.6,183,74.2,20.4
0.060000,871.8,136.8,1643.6,98.6,2956.8,268.3,870.3,1638.2,2954.3,182.8,74.1,18.9
0.062000,876.4,133.8,1634.6,96.8,2979.1,236.7,873.2,1635.8,2957.7,182.7,73.9,17.4
0.064000,881.1,128.6,1623.1,96.6,2992.6,204.5,876.2,1633.6,2958.4,182.5,73.7,16.2
0.066000,884.4,126.6,1615.9,96.0,2992.7,189.5,879.2,1631.1,2956.1,182.3,73.4,15.7
0.068000,886.5,132.7,1617.6,94.1,2980.1,196.9,882.2,1628.1,2950.8,182.1,73.1,15.7
0.070000,886.8,145.3,1623.1,92.4,2952.2,218.2,885,1624.6,2942.4,181.9,72.7,16
0.072000,886.2,156.6,1624.9,92.9,2911.7,225.3,887.5,1620.3,2931.5,181.7,72.3,16.5
0.074000,885.1,163.3,1620.8,99.1,2884.1,201.0,889.5,1615.2,2918.5,181.5,71.9,16.9
0.076000,884.2,167.4,1612.4,111.7,2879.0,178.3,891.1,1609.4,2904.1,181.3,71.6,17.1
0.078000,885.5,167.9,1603.1,124.9,2880.3,178.5,892.1,1602.8,2889.3,181.1,71.3,17.4
0.080000,889.1,164.3,1597.6,131.9,2878.4,208.0,892.5,1595.7,2874.8,180.8,71,17.6
0.082000,893.1,157.8,1593.8,135.3,2864.5,259.3,892.4,1588.2,2861.6,180.6,70.8,17.7
0.084000,895.6,149.8,1587.1,138.8,2837.3,291.1,891.9,1580.8,2850.7,180.4,70.6,17.8
0.086000,896.0,144.7,1578.4,145.3,2825.3,277.7,891,1573.5,2842.8,180.2,70.4,17.8
0.088000,894.4,145.5,1569.8,159.1,2837.0,250.5,890,1566.8,2838.4,180,70.2,17.8
0.090000,891.3,151.1,1561.1,181.3,2856.6,225.5,888.8,1560.9,2837.9,179.8,69.9,17.7
0.092000,887.9,156.5,1548.2,207.2,2869.9,203.4,887.8,1555.9,2841.5,179.6,69.7,17.5
0.094000,885.4,153.2,1533.3,216.7,2875.0,189.8,886.9,1552,2848.9,179.4,69.4,17.2
0.096000,884.6,138.7,1530.0,196.0,2877.4,194.9,886.2,1549.2,2859.8,179.2,69.1,16.8
0.098000,884.7,122.6,1541.3,169.3,2881.2,219.8,885.9,1547.6,2873.6,179,68.8,16.2
0.100000,884.7,114.9,1557.0,163.1,2884.0,232.5,885.8,1546.9,2889.2,178.8,68.5,15.4
0.102000,884.4,115.3,1568.6,181.9,2883.7,219.8,886.1,1547.1,2905.9,178.6,68.1,14.7
0.104000,884.6,122.7,1570.4,228.4,2885.6,207.4,886.5,1547.8,2922.4,178.4,67.7,14
0.106000,886.3,136.3,1560.1,292.2,2896.2,209.0,887,1548.9,2937.7,178.2,67.2,13.6
0.108000,889.4,156.6,1541.5,352.9,2923.0,219.8,887.6,1550.1,2950.8,178.1,66.6,13.4
0.110000,891.5,175.6,1529.6,376.1,2962.7,223.9,888.1,1551.1,2960.9,177.9,65.9,13.2
0.112000,890.2,188.0,1536.5,376.0,2998.4,209.3,888.4,1551.8,2967.2,177.8,65.2,13.1
0.114000,885.6,200.3,1566.1,390.8,3015.1,186.3,888.5,1552.1,2969.3,177.6,64.4,12.8
