time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,595.8,70.6,1384.8,201.9,2119.1,303.2,619.8,1339.5,2039.7,125.6,70.7,6.2
0.027000,599.6,66.0,1376.9,194.1,2101.5,319.1,619.6,1339.3,2037.3,125.4,70.6,6.5
0.029000,602.1,61.4,1365.4,195.6,2083.7,307.1,619.4,1338.9,2033.3,125.2,70.5,7.1
0.031000,604.9,61.1,1347.7,199.9,2073.3,275.8,619,1338.4,2027.9,125,70.4,7.9
0.033000,607.7,61.9,1333.6,199.5,2069.3,257.8,618.6,1337.7,2021.3,124.8,70.3,8.8
0.035000,610.9,61.4,1326.3,200.8,2062.7,265.4,618.2,1337,2013.5,124.6,70.2,9.8
0.037000,615.3,64.2,1319.1,213.0,2042.0,298.4,617.8,1336.1,2004.9,124.4,70.2,11.2
0.039000,620.0,72.7,1308.2,231.7,1999.6,342.4,617.4,1335.1,1995.7,124.2,70.1,12.8
0.041000,622.7,80.1,1300.6,239.7,1955.0,372.4,617.1,1334,1986.1,124,70,14.5
0.043000,623.4,79.2,1302.1,236.9,1932.6,397.1,616.9,1332.9,1976.4,123.8,69.9,15.9
0.045000,624.6,77.0,1308.0,242.0,1914.0,447.7,616.9,1331.7,1966.9,123.6,69.8,17
0.047000,626.6,81.5,1316.5,263.5,1874.1,540.6,617,1330.5,1957.8,123.4,69.6,17.4
0.049000,628.2,89.3,1327.9,285.3,1812.3,635.6,617.3,1329.3,1949.6,123.2,69.5,17.3
0.051000,629.1,90.8,1335.6,287.8,1779.3,675.5,617.9,1328.2,1942.3,123,69.4,17.1
0.053000,631.2,89.1,1332.7,281.3,1807.2,649.1,618.8,1327.1,1936.4,122.8,69.2,16.8
0.055000,635.0,93.2,1324.7,283.1,1850.2,581.9,619.9,1326.2,1931.9,122.6,69.1,16.9
0.057000,637.9,100.4,1319.2,283.6,1873.2,528.7,621.3,1325.3,1929.1,122.4,68.9,17.3
0.059000,638.3,100.7,1317.8,272.7,1887.7,506.8,623,1324.6,1928.2,122.3,68.7,17.9
0.061000,638.8,97.0,1318.3,258.8,1916.6,505.6,624.9,1324.1,1929.2,122.1,68.5,18.5
0.063000,641.5,100.1,1319.9,251.4,1966.0,498.0,627.1,1323.7,1932.2,121.9,68.3,19
0.065000,645.5,110.0,1326.1,243.2,2015.4,454.7,629.5,1323.6,1937.2,121.8,68.2,19.3
0.067000,648.3,114.8,1335.0,228.8,2040.3,397.7,632,1323.8,1944.3,121.6,68,19.3
0.069000,648.8,112.4,1340.3,221.9,2051.0,375.7,634.7,1324.2,1953.4,121.5,67.8,19
0.071000,649.1,112.2,1341.2,232.5,2068.3,404.7,637.5,1324.9,1964.3,121.4,67.7,18.6
0.073000,648.9,115.3,1338.9,246.0,2089.0,458.4,640.3,1325.9,1976.9,121.2,67.6,18.1
0.075000,646.5,113.3,1335.3,250.1,2094.4,502.9,643,1327.2,1991,121.1,67.4,17.6
0.077000,643.4,107.3,1331.0,256.1,2074.1,507.8,645.6,1328.9,2006.5,121,67.3,16.9
0.079000,641.5,106.1,1325.7,276.4,2045.1,455.2,648.1,1330.8,2023,120.9,67.2,16
0.081000,640.1,111.2,1324.3,297.5,2031.2,381.9,650.3,1333.1,2040.3,120.7,67,15.1
0.083000,638.0,112.4,1330.9,294.5,2034.4,338.6,652.1,1335.6,2058.1,120.6,66.8,14.3
0.085000,636.4,108.5,1340.7,281.7,2048.1,327.6,653.6,1338.5,2076.2,120.5,66.6,13.6
0.087000,636.6,107.5,1352.4,275.5,2076.0,341.1,654.6,1341.6,2094.2,120.4,66.4,13.2
0.089000,637.3,112.0,1365.1,268.8,2114.0,348.7,655.2,1344.9,2111.8,120.3,66.1,12.9
0.091000,635.1,115.0,1374.1,250.6,2138.6,323.8,655.2,1348.5,2128.8,120.2,65.7,12.7
0.093000,631.3,114.2,1378.4,233.3,2142.9,281.8,654.6,1352.2,2145,120.1,65.3,12.4
0.095000,627.9,117.0,1379.2,235.3,2136.9,235.5,653.4,1356,2159.9,120,64.9,11.9
0.097000,625.0,129.4,1374.1,276.9,2127.2,193.5,651.7,1359.9,2173.6,119.9,64.4,11
0.099000,623.0,147.9,1359.7,356.6,2121.3,164.8,649.3,1363.9,2185.7,119.8,63.9,9.9
0.101000,620.1,161.4,1336.2,394.9,2123.9,156.5,646.4,1367.8,2196.1,119.7,63.3,8.6
0.103000,615.8,170.6,1322.3,346.2,2134.0,175.4,642.9,1371.6,2204.8,119.6,62.8,7.5
0.105000,611.8,187.8,1319.5,287.7,2147.1,235.8,638.9,1375.3,2211.7,119.6,62.3,6.7
0.107000,608.1,215.6,1325.8,250.2,2157.4,349.0,634.5,1378.8,2216.6,119.5,61.8,6.1
0.109000,608.1,242.6,1342.3,225.2,2166.5,450.4,629.7,1382.1,2219.8,119.4,61.3,5.8
0.111000,616.6,255.0,1366.2,202.7,2189.2,459.3,624.6,1385.1,2221.2,119.3,60.8,5.6
0.113000,630.9,254.9,1389.3,186.6,2220.0,434.3,619.3,1387.7,2220.9,119.2,60.4,5.5
0.115000,645.4,248.8,1409.2,178.9,2256.0,423.7,613.9,1390,2219,119.1,60,5.5
0.117000,657.2,231.3,1425.2,182.4,2293.9,417.4,608.6,1391.9,2215.8,119,59.7,5.7
0.119000,666.2,203.2,1436.1,202.8,2315.8,400.5,603.4,1393.3,2211.4,118.9,59.5,6
0.121000,672.4,179.1,1437.6,241.6,2306.0,383.6,598.5,1394.2,2206,118.8,59.2,6.4
0.123000,672.2,168.8,1422.1,262.6,2271.0,375.0,594,1394.7,2199.9,118.7,59,6.8
0.125000,663.6,164.4,1396.2,236.2,2227.2,372.1,590,1394.7,2193.3,118.6,58.8,6.9
0.127000,650.6,162.0,1378.1,191.2,2188.6,383.6,586.6,1394.3,2186.5,118.5,58.5,6.8
0.129000,637.3,165.6,1373.2,158.2,2162.2,406.8,584,1393.3,2179.7,118.4,58.2,6.4
0.131000,622.9,175.8,1379.3,138.1,2149.0,405.7,582.2,1392,2173.2,118.3,57.9,6
