time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,900.8,78.7,1695.5,96.4,2993.0,141.9,922.6,1683.4,2982.1,159.3,73.9,5.4
0.027000,908.1,72.1,1705.9,110.3,2998.9,142.5,922.8,1682.3,2982.3,158.9,73.7,6.1
0.029000,913.2,69.6,1706.8,123.8,2998.1,155.2,923.3,1680.4,2982.7,158.6,73.4,7
0.031000,917.1,71.8,1699.3,132.2,2995.3,185.3,923.9,1677.9,2983.2,158.2,73.2,8
0.033000,920.9,74.9,1690.6,137.3,2993.5,231.2,924.7,1674.7,2983.8,157.9,72.9,8.8
0.035000,924.1,76.3,1684.5,142.5,2995.3,256.8,925.6,1671,2984.6,157.5,72.7,9.4
0.037000,926.4,76.6,1678.8,153.0,2999.8,232.6,926.8,1666.9,2985.6,157.1,72.4,9.5
0.039000,928.7,77.4,1670.5,172.0,3002.2,195.0,928.1,1662.4,2986.8,156.7,72.2,9.4
0.041000,932.0,78.1,1659.1,192.8,2999.7,183.3,929.5,1657.7,2988.1,156.3,72,9.1
0.043000,935.5,78.1,1644.5,212.7,2986.2,205.6,931.2,1652.8,2989.6,155.9,71.8,9
0.045000,938.2,79.5,1629.1,239.1,2955.3,264.9,933,1648,2991.3,155.6,71.8,9.3
0.047000,942.5,84.7,1620.5,278.3,2921.6,346.9,934.9,1643.3,2993.1,155.2,71.8,10.2
0.049000,950.2,92.3,1627.6,314.1,2926.1,416.0,937,1638.8,2995.2,154.8,71.7,11.5
0.051000,958.3,97.7,1640.4,317.2,2962.0,435.7,939.2,1634.8,2997.5,154.5,71.7,12.9
0.053000,962.7,99.7,1642.7,289.7,2991.7,414.5,941.6,1631.2,2999.9,154.2,71.6,14.2
0.055000,962.2,101.6,1630.9,256.7,3005.6,385.0,944.1,1628.1,3002.6,153.9,71.4,15
0.057000,958.8,105.8,1612.8,233.0,3011.8,361.9,946.7,1625.7,3005.5,153.6,71.3,15.4
0.059000,955.0,109.9,1597.9,222.2,3019.4,344.3,949.4,1624.1,3008.5,153.3,71.1,15.4
0.061000,953.2,111.6,1587.8,225.4,3035.7,330.1,952.3,1623.2,3011.8,153.1,70.9,15.2
0.063000,953.3,114.5,1572.7,248.4,3062.5,323.2,955.2,1623.1,3015.2,152.9,70.6,15
0.065000,954.0,123.8,1545.3,300.6,3086.2,338.9,958.3,1623.9,3018.9,152.7,70.3,14.9
0.067000,956.6,139.9,1524.9,392.5,3083.9,412.2,961.4,1625.5,3022.7,152.5,70,15
