time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,837.7,80.5,1551.0,126.4,3283.4,192.2,814.5,1544.6,3293.8,179.3,76.8,6.5
0.027000,845.7,78.6,1558.0,130.4,3286.8,210.7,818.9,1546.7,3292.2,178.9,76.6,6.6
0.029000,850.4,72.9,1562.7,127.8,3290.7,237.0,826,1550.2,3289.8,178.5,76.5,7
0.031000,853.1,66.1,1565.0,121.3,3294.2,269.3,835.2,1554.6,3286.5,178.1,76.5,7.6
0.033000,855.5,60.7,1565.9,114.5,3294.2,295.8,845.9,1559.8,3282.7,177.7,76.5,8.3
0.035000,857.9,57.6,1566.5,108.9,3288.2,303.7,857.4,1565.5,3278.4,177.2,76.4,9
0.037000,860.5,57.3,1567.8,104.8,3275.3,292.4,868.8,1571.1,3273.8,176.8,76.4,9.7
0.039000,862.9,59.2,1569.5,101.3,3260.1,267.8,879.5,1576.5,3269.3,176.3,76.2,10.4
0.041000,864.0,61.9,1569.9,98.3,3253.1,239.7,888.7,1581.3,3265,175.8,76,11.3
0.043000,863.5,64.9,1568.7,96.0,3256.1,217.0,895.8,1585.1,3261.2,175.4,75.8,12.2
0.045000,863.2,68.8,1568.2,94.6,3260.4,197.8,900.4,1587.9,3257.9,174.9,75.5,13.2
0.047000,865.0,74.5,1570.2,95.0,3261.2,179.2,902.4,1589.4,3255.4,174.5,75.2,14.6
0.049000,869.4,82.0,1574.4,97.1,3258.3,163.5,901.6,1589.7,3253.8,174,74.9,16.4
0.051000,875.3,88.8,1579.8,98.7,3253.4,153.3,898.2,1588.9,3253.1,173.6,74.6,18.1
0.053000,881.1,92.9,1584.7,99.8,3249.5,150.7,892.8,1587,3253.4,173.3,74.3,19.3
0.055000,885.2,95.0,1587.9,103.3,3248.8,158.6,885.8,1584.3,3254.6,172.9,74,19.4
0.057000,887.6,96.8,1588.8,109.6,3252.6,174.8,878,1581.2,3256.6,172.6,73.7,18.1
0.059000,888.8,99.0,1587.7,116.9,3260.6,191.8,870.1,1577.9,3259.5,172.3,73.4,15.5
0.061000,889.4,101.2,1585.5,123.3,3269.5,201.8,862.9,1574.7,3263,172,73.1,12.4
0.063000,889.9,101.8,1583.9,126.8,3276.2,202.4,857.3,1572,3267.2,171.8,72.8,9.8
0.065000,891.3,100.6,1584.2,128.5,3281.1,197.2,853.8,1570,3271.9,171.7,72.5,8.3
0.067000,893.6,99.2,1586.8,131.0,3284.5,194.4,852.9,1568.8,3277,171.6,72.2,8.5
0.069000,895.4,98.5,1588.3,136.0,3286.2,204.3,855.1,1568.6,3282.5,171.5,71.9,9.8
0.071000,894.3,99.5,1585.3,142.5,3285.9,231.5,860.2,1569.4,3288.2,171.5,71.5,11.5
0.073000,890.7,101.6,1578.8,146.6,3285.5,271.1,868.2,1571,3294.3,171.6,71.1,12.9
0.075000,886.8,102.7,1573.2,146.0,3290.6,302.5,878.7,1573.3,3300.6,171.7,70.8,13.1
0.077000,884.0,102.9,1570.9,143.9,3302.9,301.8,890.9,1575.8,3307.2,171.8,70.3,11.7
0.079000,882.9,103.9,1570.7,143.9,3314.3,268.1,904.1,1578.4,3314.1,172.1,69.9,9.3
0.081000,883.6,106.2,1568.5,144.5,3317.8,227.9,917.2,1580.5,3321.3,172.3,69.6,6.4
0.083000,885.7,109.3,1562.1,140.9,3314.3,201.5,929.2,1581.7,3329,172.6,69.2,3.8
0.085000,889.4,113.3,1555.4,135.2,3308.8,195.9,939.1,1581.6,3337,173,68.9,2.1
0.087000,894.4,119.9,1551.8,140.3,3314.1,221.2,945.8,1579.9,3345.3,173.4,68.7,1.6
0.089000,900.9,132.0,1551.7,167.3,3343.0,278.8,948.5,1576.4,3354,173.9,68.4,1.9
0.091000,910.1,146.6,1553.6,211.3,3388.7,343.3,946.5,1570.8,3363,174.4,68,2.4
0.093000,919.2,155.0,1555.4,245.0,3431.6,384.3,939.4,1563.2,3371.9,174.9,67.6,3
0.095000,924.5,159.1,1562.4,252.0,3440.4,394.1,927,1553.8,3380.8,175.4,67.2,3.2
0.097000,921.2,172.6,1571.9,249.1,3415.0,370.4,909.6,1542.8,3389.4,0,66.7,6.1
0.099000,905.8,197.2,1566.7,247.4,3393.9,338.7,887.7,1530.6,3397.3,0,66.2,12
0.101000,885.2,218.4,1538.3,246.4,3386.9,338.5,862,1517.9,3404.3,0,65.7,16.2
0.103000,874.0,225.1,1509.9,241.0,3393.2,348.3,833.6,1505.3,3410,0,65,14
0.105000,873.0,218.2,1496.7,235.7,3407.7,350.8,803.8,1493.6,3414.1,0,64.3,0.8
0.107000,871.7,207.8,1488.6,237.0,3418.2,350.0,774,1483.5,3416.3,0,63.4,-33.1
0.109000,861.1,219.8,1478.9,253.8,3410.1,350.6,745.6,1475.7,3416.4,0,62.5,-84.6
0.111000,807.0,330.9,1463.3,301.9,3391.6,373.6,720.1,1471,3414,0,61.8,-139.3
0.113000,654.4,518.7,1468.3,315.4,3369.0,411.8,698.7,1470,3409.1,0,61.5,-182.5
0.115000,526.9,563.2,1501.8,322.3,3350.1,454.5,682.5,1473.1,3401.5,0,61.6,-200
0.117000,536.7,570.3,1493.3,398.4,3351.6,577.5,672.5,1480.5,3391.3,0,62,-178.7
0.119000,611.9,579.3,1474.4,513.1,3368.9,794.4,669,1492.2,3378.7,182.2,62.3,-128.1
0.121000,698.9,513.7,1494.9,582.2,3394.7,991.7,672.3,1508.2,3363.8,182.6,62.4,-68
0.123000,749.2,398.1,1535.0,526.8,3393.0,935.8,682.1,1528,3347,183,62.4,-17.6
0.125000,768.0,311.9,1558.5,421.3,3363.6,679.6,697.9,1551.1,3328.8,183.4,62.1,3.6
0.127000,771.2,267.0,1575.4,334.1,3338.4,451.2,718.8,1576.5,3309.6,183.7,61.6,-14.3
0.129000,761.8,258.8,1591.6,281.3,3325.8,323.5,743.4,1603.5,3290.2,184,61.1,-58.3
0.131000,743.2,278.8,1609.6,259.1,3320.4,271.9,770.4,1630.9,3271,184.3,60.5,-113.7
0.133000,717.7,316.4,1626.0,266.7,3319.3,302.8,798.3,1657.6,3252.7,184.6,60,-165.8
