time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,681.4,65.3,1255.6,132.4,2284.9,323.1,707.3,1213.6,2300.8,135,71.2,8.4
0.027000,684.0,63.7,1239.2,134.2,2284.5,288.5,706.9,1213.4,2298.9,134.7,71.3,8.4
0.029000,686.3,62.5,1232.2,136.0,2283.6,252.7,706.2,1213,2295.9,134.4,71.3,7.8
0.031000,689.4,64.7,1234.7,144.6,2283.1,210.1,705.2,1212.4,2291.7,134,71.2,7
0.033000,693.6,71.4,1238.8,161.1,2279.4,179.5,704,1211.8,2286.4,133.6,71.1,6.4
0.035000,698.0,78.5,1238.1,174.8,2274.6,165.6,702.7,1211,2280.2,133.3,71,6.3
0.037000,700.0,79.8,1232.0,173.9,2272.4,166.0,701.2,1210.1,2273.3,132.9,70.8,6.7
0.039000,700.8,78.5,1221.6,169.0,2273.2,179.1,699.6,1209.3,2265.6,132.5,70.6,7.5
0.041000,702.6,79.6,1207.0,173.9,2276.1,205.6,698,1208.4,2257.6,132.1,70.5,8.5
0.043000,705.0,80.5,1195.0,184.7,2276.5,229.3,696.4,1207.5,2249.2,131.6,70.4,9.8
0.045000,705.4,77.9,1186.9,193.8,2268.1,252.3,694.9,1206.7,2240.7,131.2,70.3,11.2
0.047000,704.5,76.3,1180.5,205.7,2249.7,285.5,693.5,1206,2232.2,130.8,70.3,13.1
0.049000,703.7,77.6,1170.9,224.9,2221.1,338.2,692.4,1205.5,2224.1,130.4,70.2,15.6
0.051000,703.0,77.4,1163.1,239.1,2196.3,396.0,691.4,1205.1,2216.3,129.9,70.2,18
0.053000,702.7,74.5,1165.3,243.5,2202.6,437.9,690.8,1204.9,2209.2,129.5,70.1,19.9
0.055000,703.1,73.6,1171.7,252.9,2234.6,463.3,690.6,1205,2202.8,129,70.1,20.7
0.057000,704.8,75.3,1175.5,273.4,2262.8,464.0,690.6,1205.3,2197.3,128.6,70,19.8
0.059000,706.0,74.7,1177.1,286.1,2259.7,445.3,691.1,1205.9,2192.8,128.2,69.9,17.7
0.061000,705.9,71.4,1183.4,280.2,2230.6,403.1,692,1206.7,2189.4,127.7,69.7,15.1
0.063000,706.0,70.9,1195.0,263.7,2195.6,336.3,693.3,1207.9,2187.2,127.3,69.6,12.7
0.065000,706.6,73.4,1206.0,242.5,2169.9,274.0,695.1,1209.4,2186.1,126.8,69.4,11.5
0.067000,706.3,73.4,1209.7,220.4,2154.4,244.0,697.2,1211.2,2186.3,126.4,69.3,11.5
0.069000,705.9,70.1,1208.4,206.5,2144.3,245.6,699.6,1213.3,2187.8,126,69.2,12.4
0.071000,706.6,68.8,1206.6,207.2,2135.3,275.8,702.5,1215.6,2190.4,125.5,69.2,13.6
0.073000,708.8,69.7,1207.7,217.0,2127.1,331.5,705.5,1218.3,2194.1,125.1,69.1,14.9
0.075000,711.2,67.6,1213.7,216.1,2116.2,393.8,708.9,1221.2,2198.8,124.7,69.1,15.8
0.077000,713.1,63.4,1221.6,202.3,2106.5,418.1,712.4,1224.3,2204.4,124.3,69.1,16.4
0.079000,715.4,61.9,1229.2,185.8,2099.0,403.5,716,1227.6,2210.8,123.8,69,17.1
0.081000,718.5,62.9,1235.6,168.4,2094.4,376.4,719.6,1231,2217.8,123.4,69,17.5
0.083000,720.6,62.7,1241.4,154.9,2106.3,382.6,723.2,1234.5,2225.3,123,69,17.6
0.085000,721.6,61.2,1249.9,149.9,2149.2,452.0,726.8,1238.2,2233,122.6,68.9,17.2
0.087000,723.7,60.6,1264.8,146.9,2240.9,573.7,730.1,1241.8,2240.8,122.2,68.9,16.1
0.089000,727.4,60.6,1281.4,132.4,2368.6,639.6,733.3,1245.5,2248.5,121.7,68.8,14.2
0.091000,731.3,57.4,1291.1,105.1,2485.4,618.3,736.2,1249.1,2255.9,121.3,68.7,12.1
0.093000,733.6,52.9,1293.6,82.3,2543.8,586.6,738.7,1252.7,2262.8,120.9,68.5,10.2
0.095000,734.9,51.2,1294.5,69.0,2545.6,597.9,740.9,1256.2,2269,120.5,68.3,9
0.097000,734.7,54.5,1293.7,67.1,2487.3,671.2,742.6,1259.5,2274.5,120.1,68,8.8
0.099000,732.1,59.3,1290.9,72.4,2386.6,766.7,744,1262.7,2279,119.7,67.6,9.3
0.101000,728.0,61.3,1288.4,80.3,2285.2,782.3,744.9,1265.7,2282.4,119.3,67.1,10.1
0.103000,724.7,62.6,1289.1,90.1,2225.5,675.9,745.4,1268.6,2284.7,118.9,66.6,10.7
0.105000,721.9,68.5,1292.4,106.8,2195.6,548.8,745.5,1271.3,2285.7,118.5,66,10.9
0.107000,719.9,80.2,1293.9,131.6,2181.4,485.4,745.3,1273.8,2285.5,118.1,65.3,10.5
0.109000,720.1,90.0,1289.5,150.5,2179.6,496.7,744.7,1276.1,2283.9,117.8,64.6,9.8
0.111000,723.0,99.7,1282.0,163.6,2198.6,583.6,743.9,1278.2,2281.1,117.4,63.9,8.9
0.113000,727.3,119.5,1271.6,182.1,2240.7,703.9,742.8,1280.3,2277,117,63.1,8
0.115000,729.0,160.4,1247.5,214.1,2255.2,740.2,741.7,1282.1,2271.8,116.6,62.4,7.2
0.117000,724.0,205.1,1215.7,237.5,2213.1,641.4,740.6,1283.9,2265.5,116.2,61.6,6.7
0.119000,720.6,242.0,1197.6,258.1,2172.7,476.5,739.5,1285.7,2258.3,115.9,60.9,6.2
0.121000,728.6,294.6,1201.4,314.0,2146.8,328.6,738.6,1287.4,2250.3,115.5,60.2,5.7
0.123000,750.9,357.1,1229.4,393.5,2134.2,240.1,738.1,1289.1,2241.7,115.2,59.7,5.3
0.125000,770.6,360.8,1272.1,425.7,2133.2,196.9,737.9,1290.8,2232.7,114.9,59.5,4.8
0.127000,771.8,290.2,1300.6,391.2,2141.5,197.4,738.2,1292.7,2223.4,114.5,59.3,4.4
0.129000,771.6,234.7,1312.1,333.7,2154.6,249.0,739.2,1294.6,2214.2,114.2,59.5,4
0.131000,776.8,211.2,1315.3,265.5,2168.4,351.7,740.9,1296.8,2205.2,113.9,59.7,3.5
0.133000,787.0,205.0,1312.5,209.2,2184.3,438.0,743.4,1299.1,2196.5,113.6,60.1,3.1
0.135000,800.8,202.2,1311.5,164.2,2219.5,458.7,746.8,1301.6,2188.6,113.4,60.3,2.8
0.137000,812.7,204.8,1314.7,134.0,2264.1,425.0,751.1,1304.4,2181.5,113.1,60.4,2.5
0.139000,818.3,218.3,1318.3,116.1,2298.2,375.6,756.4,1307.5,2175.4,112.9,60.5,2.2
0.141000,807.3,242.8,1317.2,111.2,2310.1,337.3,762.8,1310.8,2170.6,112.6,60.5,1.9
0.143000,782.7,252.0,1310.8,116.1,2303.5,320.2,770.3,1314.4,2167.2,112.4,60.4,1.7
0.145000,767.5,244.5,1307.5,128.8,2288.1,320.7,778.8,1318.3,2165.3,112.2,60.2,1.6
0.147000,773.2,243.4,1318.4,141.3,2266.0,339.5,788.3,1322.5,2165.1,112.1,60,1.6
0.149000,789.0,259.0,1337.1,143.0,2233.9,364.6,798.9,1326.9,2166.6,111.9,59.7,1.7
0.151000,805.9,314.6,1345.2,138.6,2199.5,378.6,810.4,1331.6,2170,111.8,59.3,1.8
0.153000,818.6,420.6,1338.4,139.5,2180.5,387.3,822.8,1336.4,2175.2,111.6,58.8,1.9
0.155000,826.0,545.0,1326.5,147.8,2178.7,406.9,835.9,1341.5,2182.2,0,58.4,1.9
0.157000,836.2,549.4,1325.4,166.1,2196.3,432.9,849.8,1346.6,2191.1,0,57.9,4.9
0.159000,843.9,412.3,1343.8,178.7,2227.8,445.5,864.1,1351.8,2201.7,0,57.6,11
0.161000,837.0,262.3,1365.6,155.2,2251.1,417.5,878.9,1357,2214,0,57.3,15.4
0.163000,830.2,182.5,1376.2,125.8,2255.8,365.6,893.9,1362.2,2227.9,0,57.1,13.5
0.165000,826.5,145.2,1383.3,108.7,2249.5,323.6,909,1367.2,2243.1,0,56.8,0.4
0.167000,826.8,132.9,1391.1,106.1,2232.9,323.3,924.1,1372,2259.7,0,56.5,-30.2
0.169000,831.7,136.8,1401.1,115.5,2199.1,377.2,938.9,1376.6,2277.3,0,56,-75.1
0.171000,846.8,163.8,1410.8,137.4,2134.6,483.0,953.4,1380.9,2295.8,0,55.2,-124.7
0.173000,882.0,222.4,1416.2,168.5,2069.5,594.0,967.3,1384.8,2315.1,0,54.3,-169.6
0.175000,955.5,292.3,1427.3,206.9,2081.1,734.4,980.5,1388.2,2334.8,0,53.3,-200
0.177000,1045.0,271.0,1453.9,223.1,2236.9,781.8,992.8,1391.2,2354.8,0,52.2,-212.8
0.179000,1076.1,219.6,1464.0,215.0,2369.1,648.8,1004.2,1393.6,2374.8,0,51.3,-214.4
0.181000,1092.2,209.7,1446.3,228.8,2432.6,513.5,1014.4,1395.4,2394.7,0,50.7,-209.6
0.183000,1131.1,219.3,1407.4,266.2,2457.0,424.3,1023.4,1396.6,2414.3,0,50.4,-203.2
0.185000,1179.5,219.7,1350.1,311.2,2473.9,372.9,1031.2,1397.2,2433.3,0,50.4,-200
0.187000,1182.0,320.5,1278.3,210.5,2485.5,351.3,1037.6,1397.1,2451.7,0,50.7,-200
0.189000,1102.7,310.9,1290.8,139.3,2497.9,340.4,1042.6,1396.4,2469.2,0,50.9,-200
