time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,857.2,87.9,1442.8,123.4,2829.2,284.3,890.1,1493.3,2850.2,179.8,77.3,10.4
0.028000,867.9,87.8,1459.7,121.0,2838.7,274.3,889.9,1492.6,2848.6,179.7,77.2,10.6
0.030000,877.2,88.3,1472.9,118.1,2840.9,265.7,889.7,1491.6,2846,179.6,77.2,10.7
0.032000,885.5,90.3,1483.6,117.1,2836.5,257.4,889.4,1490.4,2842.8,179.5,77.1,10.7
0.034000,893.1,94.4,1493.5,118.2,2830.2,245.9,889.3,1489.1,2839,179.4,76.9,10.5
0.036000,899.2,98.9,1502.0,119.3,2827.7,231.4,889.5,1488,2835.1,179.3,76.7,10.2
0.038000,903.6,102.2,1509.2,119.2,2828.6,217.8,890.2,1487.4,2831.4,179.2,76.3,9.8
0.040000,906.0,103.5,1514.5,118.7,2830.5,211.7,891.6,1487.4,2828.2,179.2,75.9,9.3
0.042000,907.1,103.8,1518.3,118.7,2832.8,214.8,893.8,1488.3,2826,179.1,75.4,8.6
0.044000,908.0,106.6,1520.5,122.5,2837.4,228.8,897,1490.5,2825.1,179,74.8,7.6
0.046000,910.7,116.9,1521.3,136.4,2846.4,255.0,901.4,1494,2825.8,178.9,74.1,6.4
0.048000,919.0,132.7,1520.7,164.1,2858.5,297.4,907.1,1499.2,2828.5,178.9,73.5,4.5
0.050000,928.7,136.8,1518.6,187.0,2865.2,337.7,914.1,1506.1,2833.2,0,73,2.4
0.052000,936.1,129.1,1519.8,190.4,2865.7,339.8,922.7,1515,2840.2,0,72.5,0.4
0.054000,942.5,122.7,1526.0,184.7,2868.7,311.4,932.6,1525.7,2849.5,0,72.1,-1
0.056000,948.7,128.3,1534.1,187.2,2877.4,287.6,943.9,1538.4,2861,0,71.7,-1.4
0.058000,958.3,145.5,1544.0,202.8,2883.2,286.3,956.6,1552.9,2874.7,0,71.4,-0.9
0.060000,966.8,156.2,1551.7,219.4,2881.0,310.1,970.4,1569,2890.3,0,71.1,0.3
0.062000,972.2,153.2,1559.6,223.2,2881.0,338.9,985.2,1586.7,2907.6,0,70.9,1.5
0.064000,980.2,143.0,1573.7,215.7,2886.3,371.6,1000.7,1605.6,2926.2,0,70.4,2.5
0.066000,994.2,134.2,1595.4,203.9,2896.8,408.3,1016.8,1625.5,2945.7,0,69.9,3.7
0.068000,1016.3,131.3,1624.3,190.7,2917.3,440.2,1033.1,1646,2965.7,0,69,8.9
