time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,788.8,131.7,1716.8,278.8,2374.3,286.2,814.4,1685.6,2295.6,152.8,75.5,5.2
0.027000,796.6,126.4,1699.3,254.0,2360.8,271.8,815.6,1684.5,2296.8,152,75.7,6.2
0.029000,803.7,120.2,1682.2,224.0,2331.7,244.2,817.7,1682.7,2298.8,151,76,7.4
0.031000,811.5,116.0,1670.7,197.4,2308.9,211.8,820.5,1680.3,2301.6,150,76.2,8.6
0.033000,820.6,115.2,1668.1,182.6,2303.1,185.8,824,1677.3,2305,148.8,76.3,9.5
0.035000,829.3,115.9,1671.5,181.8,2309.5,170.0,828.2,1673.7,2309,147.5,76.4,10.2
0.037000,837.9,115.5,1674.7,192.2,2318.4,165.6,833,1669.6,2313.5,146.1,76.5,10.6
0.039000,847.7,114.9,1675.0,206.1,2324.8,167.9,838.3,1665.1,2318.5,144.5,76.6,10.7
0.041000,858.2,115.8,1669.2,209.6,2325.3,169.4,844.1,1660.2,2323.7,142.7,76.7,10.7
0.043000,869.5,120.0,1658.0,199.3,2322.3,167.1,850.3,1655,2329.2,140.8,76.8,10.4
0.045000,878.4,125.4,1646.5,183.7,2320.3,162.6,856.8,1649.7,2334.7,138.8,76.9,9.8
0.047000,883.1,127.0,1636.1,171.0,2318.8,158.9,863.4,1644.2,2340.1,136.6,77,8.5
0.049000,885.4,122.7,1626.1,164.5,2315.2,157.8,870.1,1638.7,2345.5,134.3,77.1,6.6
0.051000,888.4,115.2,1618.3,164.6,2310.6,157.6,876.9,1633.3,2350.6,131.9,77.2,4.7
0.053000,893.0,107.0,1614.2,167.4,2309.0,154.9,883.5,1628.1,2355.3,129.4,77.2,3.2
0.055000,897.3,100.5,1613.0,168.6,2313.0,149.8,890,1623.1,2359.7,126.8,77.2,2.7
0.057000,900.1,96.3,1612.0,166.9,2319.7,145.8,896.1,1618.3,2363.6,124.1,77.2,3.7
0.059000,901.4,93.8,1610.4,164.9,2327.3,144.4,902,1613.9,2367,121.4,77.2,5.9
0.061000,902.6,93.1,1608.1,165.2,2335.5,144.9,907.4,1609.9,2369.9,118.6,77.1,8.5
0.063000,904.7,94.1,1603.5,165.9,2344.8,144.8,912.4,1606.3,2372.2,0,77.1,10.8
0.065000,906.7,95.2,1597.0,163.5,2354.6,140.6,916.8,1603.2,2374,113.1,77,12.1
0.067000,908.0,95.5,1591.3,159.8,2365.8,131.7,920.6,1600.6,2375.3,110.4,76.8,11.9
0.069000,909.0,95.4,1587.4,159.0,2378.5,123.0,923.9,1598.4,2376.2,107.8,76.7,10.7
0.071000,910.7,96.1,1586.7,162.0,2389.0,119.2,926.5,1596.7,2376.7,105.2,76.7,9.2
0.073000,914.7,100.1,1593.1,166.1,2394.1,120.1,928.5,1595.4,2377,102.8,76.7,8
0.075000,921.1,110.4,1605.7,167.3,2393.0,123.9,929.9,1594.6,2377.1,100.5,76.7,7.7
0.077000,926.4,124.1,1615.2,163.1,2389.5,129.1,930.7,1594.1,2377.1,98.4,76.7,8.7
0.079000,926.3,131.2,1615.7,154.7,2387.4,134.8,930.9,1594,2377.2,96.5,76.8,10.6
0.081000,921.6,126.5,1609.3,146.4,2389.5,140.1,930.5,1594.2,2377.4,94.8,76.8,12.8
0.083000,917.0,115.0,1600.0,142.2,2398.4,142.6,929.7,1594.6,2378,93.3,76.7,14.7
0.085000,916.4,106.3,1593.1,144.2,2409.0,136.7,928.4,1595.2,2379,92,76.7,15.5
0.087000,919.7,106.3,1593.5,150.7,2409.9,128.7,926.7,1595.9,2380.6,90.9,76.6,14.8
0.089000,924.7,115.2,1600.5,157.6,2403.1,124.2,924.6,1596.6,2382.9,90.1,76.6,13
0.091000,927.5,125.4,1605.9,159.2,2398.1,121.0,922.4,1597.3,2385.9,89.6,76.6,10.9
0.093000,926.7,129.0,1605.5,155.0,2398.2,118.0,919.9,1598,2389.7,89.3,76.6,9.1
0.095000,924.6,125.1,1600.7,149.1,2404.6,116.6,917.3,1598.6,2394.5,89.2,76.6,8.3
0.097000,924.1,119.6,1595.4,145.3,2416.7,117.3,914.7,1599,2400.3,89.4,76.5,9
0.099000,926.1,119.2,1594.5,146.5,2432.7,119.1,912.1,1599.2,2407,89.9,76.4,10.8
0.101000,930.0,126.8,1599.5,154.9,2449.0,122.2,909.7,1599.2,2414.7,90.7,76.2,12.9
0.103000,933.0,140.2,1606.7,168.9,2463.9,130.4,907.4,1598.9,2423.4,91.6,76,14.7
0.105000,930.0,148.3,1608.6,179.2,2473.9,142.1,905.3,1598.4,2433,92.9,75.8,15.4
0.107000,921.1,144.1,1603.4,180.6,2476.8,150.7,903.6,1597.6,2443.4,94.3,75.6,15
0.109000,911.0,132.5,1595.3,177.7,2472.5,154.0,902.2,1596.5,2454.6,95.9,75.4,13.7
0.111000,904.0,122.2,1588.4,175.2,2465.7,153.2,901.3,1595.3,2466.4,97.8,75.1,12
0.113000,900.4,116.9,1583.8,173.8,2462.1,149.9,900.7,1593.8,2478.7,99.8,74.8,10.2
0.115000,899.4,118.5,1580.2,172.8,2463.8,148.8,900.7,1592.2,2491.3,102,74.4,8.6
0.117000,898.7,123.8,1576.3,169.7,2468.7,153.5,901.1,1590.4,2504.1,104.3,74,7.2
0.119000,896.8,125.0,1572.4,163.5,2474.4,162.8,902.1,1588.6,2516.9,106.8,73.6,5.7
0.121000,894.5,120.5,1570.0,159.9,2482.1,174.3,903.6,1586.8,2529.5,109.3,73.2,4.3
0.123000,894.2,115.4,1571.4,164.6,2496.4,183.9,905.6,1585,2541.7,111.9,72.7,3.2
0.125000,897.6,114.0,1580.2,176.2,2515.4,176.8,908.1,1583.4,2553.4,0,72.2,2.8
0.127000,903.8,116.5,1595.2,188.9,2528.7,157.5,911.2,1581.9,2564.4,117.2,71.6,6.5
0.129000,910.8,122.0,1611.3,204.2,2534.2,144.3,914.7,1580.7,2574.4,119.8,71,14.2
0.131000,915.7,127.2,1619.3,225.7,2534.9,145.0,918.6,1579.7,2583.4,122.5,70.2,20.6
0.133000,916.1,131.5,1606.1,252.7,2536.8,161.1,923,1579.1,2591.2,125,69.3,20.2
0.135000,913.2,136.8,1567.2,262.6,2549.2,191.2,927.8,1578.9,2597.7,127.5,68.4,7.8
0.137000,913.9,144.4,1530.5,247.7,2582.0,236.2,932.9,1579.2,2602.8,129.9,67.4,-23.5
0.139000,925.0,156.2,1525.9,240.5,2631.1,295.9,938.3,1579.9,2606.4,132.2,66.4,-70
0.141000,942.0,171.9,1555.4,246.6,2660.7,352.1,944,1581.1,2608.5,134.4,65.4,-121.6
0.143000,952.5,201.3,1593.8,238.9,2647.6,377.1,949.9,1582.8,2609.2,136.5,64.3,-168.3
0.145000,947.5,262.4,1609.5,211.4,2612.4,362.0,956,1585,2608.3,138.4,63.2,-200
0.147000,933.3,356.3,1607.4,177.4,2581.0,341.4,962.2,1587.8,2606.1,140.1,62.1,-213.3
0.149000,935.0,454.2,1604.6,153.3,2568.3,338.9,968.5,1591,2602.5,0,60.9,-215
0.151000,968.3,485.4,1607.7,148.9,2584.7,357.5,974.9,1594.7,2597.6,0,59.8,-210
0.153000,1005.1,377.1,1617.2,152.8,2629.5,371.3,981.3,1598.8,2591.7,0,59,-203.3
0.155000,1013.1,227.9,1621.1,146.2,2677.2,354.1,987.6,1603.3,2584.8,0,58.4,-200
0.157000,1008.5,140.5,1609.7,127.4,2700.4,317.5,993.9,1608.1,2577.1,0,58,-200
0.159000,1004.6,104.3,1597.4,107.4,2685.5,278.2,1000.1,1613.1,2568.9,0,57.8,-200
0.161000,1005.3,98.1,1597.7,99.1,2637.3,241.9,1006.2,1618.3,2560.3,0,57.7,-200
0.163000,1012.4,110.2,1607.6,102.3,2576.7,204.8,1012.2,1623.7,2551.6,0,57.7,-200
0.165000,1030.9,128.2,1619.8,115.9,2530.8,178.2,1018.1,1629,2542.9,0,57.8,-200
0.167000,1059.1,119.2,1631.1,137.2,2507.1,168.5,1023.8,1634.4,2534.4,0,58.1,-200
0.169000,1074.8,82.2,1640.1,146.3,2499.9,166.3,1029.3,1639.5,2526.5,0,58.5,-200
0.171000,1075.0,55.9,1646.1,136.6,2500.9,166.3,1034.6,1644.5,2519.2,0,59,-200
0.173000,1068.5,42.7,1653.8,121.2,2500.5,167.3,1039.8,1649.3,2512.7,0,59.4,-200
0.175000,1060.0,37.2,1664.8,110.2,2492.4,160.6,1044.7,1653.7,2507.3,0,59.6,-200
0.177000,1052.4,35.5,1677.9,103.9,2482.2,143.2,1049.5,1657.7,2503,0,59.6,-200
0.179000,1047.7,37.1,1689.0,100.2,2477.4,126.1,1054.1,1661.3,2500,0,59.4,-200
0.181000,1047.2,43.1,1691.5,97.9,2478.5,121.6,1058.5,1664.4,2498.3,0,59,-200
0.183000,1049.8,56.2,1683.1,94.5,2484.2,135.5,1062.8,1667,2498,0,58.5,-200
0.185000,1052.0,72.7,1669.7,88.2,2493.0,166.5,1066.8,1669,2499,0,57.9,-200
0.187000,1052.8,77.8,1658.9,83.7,2499.1,194.6,1070.7,1670.6,2501.5,0,57.4,-200
0.189000,1055.7,67.1,1652.3,87.4,2496.0,200.4,1074.4,1671.6,2505.3,0,56.9,-200
0.191000,1059.6,54.8,1649.0,101.6,2487.7,197.4,1077.9,1672.1,2510.4,0,56.3,-200
0.193000,1061.7,47.5,1648.6,130.3,2480.9,202.3,1081.2,1672.1,2516.7,0,55.6,-200
0.195000,1061.1,47.9,1655.0,181.8,2482.8,221.9,1084.3,1671.7,2524,0,54.7,-200
0.197000,1058.4,58.7,1673.6,266.5,2496.8,252.6,1087.3,1670.9,2532.2,0,53.6,-200
0.199000,1055.6,88.8,1689.2,345.5,2518.2,273.4,1090.1,1669.7,2541.1,0,52.2,-200
