time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,818.2,175.9,1647.7,539.8,2841.6,687.9,797.2,1673.8,2983.9,188.5,77.9,4.3
0.027000,826.4,174.5,1647.7,499.0,2890.4,697.0,800.7,1673.1,2981.4,188.5,78.1,5.6
0.029000,832.1,170.3,1653.0,471.5,2929.5,730.5,806.4,1671.9,2977.1,188.6,78.3,7.5
0.031000,838.1,163.1,1661.2,462.6,2960.2,774.0,814.2,1670.2,2971.3,188.7,78.5,9.7
0.033000,846.7,153.6,1669.3,472.7,2983.9,800.9,823.8,1668.1,2964.1,188.9,78.6,12
0.035000,856.9,143.3,1675.8,487.0,2993.1,778.5,835,1665.6,2955.6,189,78.8,13.9
0.037000,867.1,132.2,1680.4,478.1,2988.2,731.5,847.4,1662.7,2946.2,189.2,78.9,15.9
0.039000,875.7,121.3,1684.2,427.8,2979.5,720.4,860.7,1659.5,2935.8,189.4,79,18.1
0.041000,882.4,113.0,1688.5,365.8,2974.9,786.4,874.4,1656,2925,189.7,79.1,20.1
0.043000,888.2,107.9,1693.7,327.3,2982.5,934.9,888.3,1652.3,2913.8,190,79.2,21.6
0.045000,892.7,106.3,1697.4,331.2,3010.8,1098.0,901.9,1648.4,2902.7,190.4,79.2,22.1
0.047000,896.0,108.3,1696.0,385.5,3027.1,1226.9,914.8,1644.4,2891.8,190.8,79.3,21.5
0.049000,898.6,114.2,1680.1,499.4,2964.3,1273.3,926.6,1640.3,2881.4,191.2,79.4,19.7
0.051000,901.5,121.2,1637.3,629.3,2860.1,1151.4,937.1,1636.2,2871.9,191.7,79.4,17.6
0.053000,905.0,128.1,1575.2,715.4,2793.9,993.5,945.9,1632.1,2863.4,192.2,79.5,15.5
0.055000,908.2,133.1,1539.1,727.2,2775.9,960.5,952.9,1628.2,2856.3,192.8,79.5,14.2
0.057000,910.8,135.7,1548.6,683.0,2788.8,1093.9,957.7,1624.4,2850.6,193.4,79.4,13.9
0.059000,913.1,137.7,1587.3,595.6,2824.9,1417.6,960.3,1620.8,2846.8,194.1,79.4,14.1
0.061000,915.5,141.8,1620.8,505.5,2849.2,1827.9,960.6,1617.6,2844.8,194.8,79.3,14.6
0.063000,918.7,146.9,1638.2,437.0,2839.4,1973.5,958.7,1614.6,2844.8,195.6,79.2,15
0.065000,923.6,147.7,1639.9,394.3,2851.8,1634.5,954.7,1612,2846.9,196.4,79.1,15
0.067000,928.3,146.1,1633.4,382.2,2877.1,1232.7,948.5,1609.8,2851.1,197.2,79,14.5
0.069000,930.1,152.6,1621.9,433.6,2887.6,1000.1,940.6,1608.1,2857.5,198.1,78.8,13.8
0.071000,928.6,172.0,1600.8,577.2,2861.4,951.7,931.1,1606.8,2866.1,199.1,78.7,12.9
0.073000,927.2,196.1,1556.6,799.7,2792.4,970.7,920.3,1605.9,2876.7,200.1,78.6,12.2
0.075000,928.2,207.0,1530.3,919.8,2757.0,953.3,908.5,1605.6,2889.3,201.1,78.5,11.7
0.077000,929.0,203.5,1563.9,828.7,2795.2,913.1,896.1,1605.7,2903.7,202.2,78.4,11.7
0.079000,928.5,195.0,1596.7,630.6,2848.6,840.6,883.5,1606.3,2919.8,203.3,78.3,11.9
0.081000,925.6,192.0,1610.3,474.1,2875.3,801.7,871,1607.3,2937.5,204.4,78.1,12.3
0.083000,917.4,199.3,1619.3,373.0,2903.1,852.2,859,1608.7,2956.4,205.6,78,12.6
0.085000,902.8,212.4,1628.4,317.3,2973.0,982.3,847.8,1610.5,2976.5,206.8,77.8,12.8
0.087000,884.1,221.5,1638.1,281.0,3086.0,1058.9,837.7,1612.7,2997.4,208,77.6,12.8
0.089000,864.8,225.1,1647.8,259.5,3172.0,976.0,828.9,1615.1,3019,209.2,77.3,12.6
0.091000,849.4,227.9,1656.9,256.2,3199.7,827.0,821.6,1617.8,3040.9,210.5,77,12.5
0.093000,837.9,234.4,1664.2,273.8,3206.5,690.1,816,1620.6,3063.1,211.8,76.6,12.4
0.095000,829.7,245.9,1665.9,314.8,3208.5,608.2,812.1,1623.5,3085.1,213.1,76.3,12.3
0.097000,822.5,263.8,1658.8,369.3,3204.6,573.5,809.8,1626.4,3107,214.4,76,12.5
0.099000,816.6,286.8,1646.6,386.1,3186.3,546.7,809,1629.2,3128.4,215.8,75.7,12.9
0.101000,816.9,304.3,1642.4,331.2,3155.5,488.2,809.7,1631.9,3149.2,217.1,75.4,13.2
0.103000,822.4,314.3,1641.8,265.3,3126.3,416.4,811.5,1634.4,3169.3,218.5,75.2,13.5
0.105000,823.7,328.8,1641.0,243.9,3118.1,371.9,814.2,1636.5,3188.4,219.8,74.9,13.6
0.107000,821.2,357.7,1642.9,272.6,3125.3,361.9,817.4,1638.3,3206.7,221.2,74.7,13.4
0.109000,819.9,397.2,1647.2,342.1,3128.5,394.4,820.7,1639.7,3223.8,222.5,74.5,12.9
0.111000,811.3,447.7,1641.6,400.9,3120.3,472.3,823.6,1640.6,3240,223.9,74.2,12.4
0.113000,776.6,511.5,1619.5,411.0,3113.6,588.4,825.6,1640.9,3255,225.2,74,12.1
0.115000,726.8,550.2,1600.1,384.8,3139.5,695.7,826.4,1640.6,3269,226.6,73.7,12.3
0.117000,687.5,569.1,1592.9,351.5,3214.5,741.1,825.4,1639.7,3281.9,227.9,73.5,13.3
0.119000,665.4,595.5,1594.9,317.2,3302.8,683.5,822.2,1638.1,3293.9,229.2,73.2,14.9
0.121000,666.3,634.8,1601.8,280.0,3356.8,574.6,816.4,1635.8,3305.1,230.5,72.9,16.8
0.123000,709.7,663.4,1611.4,239.6,3382.5,468.3,807.7,1632.9,3315.4,231.8,72.7,18.4
0.125000,770.9,630.4,1619.4,210.3,3393.4,400.0,795.6,1629.3,3325,233.1,72.4,19.5
0.127000,812.6,585.9,1624.2,199.0,3402.2,365.6,780.1,1625.1,3334.1,234.3,72.1,19.8
0.129000,833.3,568.0,1625.6,205.2,3409.8,344.7,761.1,1620.4,3342.7,235.6,71.8,19.8
0.131000,835.7,584.1,1622.6,228.3,3407.1,325.3,738.4,1615,3351,236.8,71.5,19.6
0.133000,825.5,640.4,1613.7,278.2,3389.9,305.0,712.2,1609.3,3359.1,238,71.2,19.2
0.135000,807.8,738.4,1597.0,352.8,3368.9,283.7,682.7,1603.1,3367.1,239.2,70.9,18.9
0.137000,776.7,860.9,1577.5,400.9,3355.4,254.0,650.2,1596.6,3375.2,240.4,70.5,18.6
0.139000,722.5,926.3,1579.5,336.1,3356.5,213.4,615.1,1590,3383.3,241.6,70.1,18.3
0.141000,673.1,931.9,1592.4,238.8,3371.6,179.3,577.8,1583.2,3391.7,242.7,69.7,18
0.143000,599.4,970.9,1597.3,182.2,3390.8,161.1,539.1,1576.4,3400.3,243.8,69.2,17.7
0.145000,406.6,922.7,1592.4,162.9,3405.7,163.1,499.6,1569.8,3409.2,245,68.7,17.4
0.147000,346.4,579.5,1578.3,159.2,3417.3,185.6,460.1,1563.4,3418.4,246,68.2,17.2
0.149000,335.5,409.8,1555.8,156.1,3428.3,238.3,421.3,1557.3,3428,247.1,67.6,17.1
0.151000,326.7,313.9,1535.0,142.1,3440.0,327.3,384.2,1551.7,3438,248.1,66.9,16.9
0.153000,321.3,259.5,1525.0,118.0,3452.0,432.2,349.6,1546.7,3448.3,249.2,66.3,16.8
0.155000,321.4,237.9,1524.2,96.0,3458.7,468.9,318.4,1542.4,3458.8,250.2,65.5,16.6
0.157000,325.6,237.7,1527.5,81.4,3469.5,437.8,291.4,1538.8,3469.7,251.1,64.8,19.7
0.159000,330.4,253.7,1536.2,73.5,3488.2,392.3,269.5,1536.1,3480.7,252,63.9,26.3
0.161000,330.5,282.8,1551.7,69.5,3503.4,358.2,253.3,1534.3,3491.8,252.9,63,31.1
0.163000,321.9,332.6,1573.1,63.5,3511.5,327.3,243.6,1533.5,3503,253.8,62,29
0.165000,303.1,404.9,1589.0,51.8,3515.1,300.0,240.9,1533.7,3514.1,254.6,60.9,15
0.167000,277.0,491.8,1593.7,38.2,3517.4,280.3,245.6,1535,3525.1,255.4,59.8,-17.8
0.169000,255.0,565.6,1591.1,27.5,3518.7,269.1,258,1537.3,3535.8,256.2,58.6,-65.9
