time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,666.3,72.0,1498.3,67.9,2560.2,193.7,708.9,1496.7,2513.5,147.5,77.8,1.5
0.027000,672.4,76.8,1493.3,66.1,2553.0,214.3,709.2,1495.6,2512.1,147.3,77.6,1.6
0.029000,679.9,82.7,1488.6,66.2,2540.8,251.6,709.6,1493.8,2509.8,147,77.4,1.6
0.031000,687.9,88.1,1484.5,67.6,2519.0,295.4,710.2,1491.3,2506.7,146.7,77.1,1.7
0.033000,695.5,90.2,1481.7,69.7,2493.6,320.6,711,1488.2,2502.8,146.4,76.9,2.2
0.035000,703.8,92.0,1480.8,76.0,2475.6,325.5,712,1484.6,2498.3,146.1,76.7,3.1
0.037000,712.9,96.3,1480.5,87.3,2467.7,320.3,713.1,1480.4,2493.2,145.8,76.5,4.8
0.039000,721.5,100.7,1478.6,98.0,2465.8,305.6,714.4,1475.8,2487.8,145.4,76.3,7.1
0.041000,728.1,105.1,1472.7,103.4,2465.5,283.8,715.9,1470.8,2482.1,145.1,76.1,9.7
0.043000,733.7,112.1,1463.4,107.2,2461.4,260.6,717.6,1465.5,2476.2,144.8,76,12
0.045000,737.9,118.2,1453.9,110.7,2453.0,241.4,719.5,1460,2470.5,144.5,75.8,13.7
0.047000,740.1,118.4,1447.7,112.2,2444.5,229.8,721.6,1454.3,2464.9,144.3,75.7,14.5
0.049000,742.4,115.1,1443.8,113.3,2436.8,225.5,723.8,1448.7,2459.6,144,75.5,14.9
0.051000,745.8,113.0,1440.0,114.9,2432.2,224.8,726.3,1443.1,2454.8,143.7,75.4,15
0.053000,749.1,113.0,1436.2,114.0,2433.9,215.5,728.9,1437.7,2450.7,143.4,75.2,14.8
0.055000,751.9,114.9,1433.8,109.3,2439.7,196.1,731.7,1432.4,2447.2,143.2,75.1,14.7
0.057000,754.8,117.5,1431.6,102.2,2442.6,182.9,734.7,1427.5,2444.6,142.9,75.1,14.3
0.059000,757.2,117.7,1428.4,93.7,2442.5,180.0,737.9,1422.9,2443,142.7,75,13.6
