time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,735.8,111.5,1768.3,107.4,2947.2,389.1,758.2,1751,2970.3,176.9,67.3,7.2
0.027000,741.7,113.4,1764.8,103.5,2953.3,416.4,759.1,1751,2972,176.8,67.3,8.3
0.029000,748.0,116.6,1763.6,102.6,2981.1,440.2,760.5,1751,2974.7,176.8,67.3,9.3
0.031000,755.8,120.6,1764.2,101.8,3014.9,454.7,762.6,1750.9,2978.4,176.7,67.3,10.2
0.033000,765.5,124.8,1763.7,97.9,3026.5,463.1,765.2,1750.7,2983,176.7,67.2,11
0.035000,774.9,128.1,1758.3,90.9,3012.4,449.5,768.5,1750.3,2988.5,176.6,67.1,11.9
0.037000,781.7,130.8,1747.9,82.3,2994.8,412.7,772.3,1749.6,2994.6,176.6,67,12.8
0.039000,787.6,133.6,1736.1,72.9,2984.6,378.1,776.6,1748.7,3001.4,176.5,66.9,13.8
0.041000,794.4,135.7,1726.8,64.8,2980.2,369.1,781.6,1747.3,3008.7,176.4,66.8,14.7
0.043000,801.8,137.4,1721.3,60.1,2979.9,399.9,787,1745.5,3016.2,176.4,66.7,15.5
0.045000,808.9,140.6,1718.9,59.6,2996.3,442.7,793,1743.3,3024,176.3,66.6,16.1
0.047000,814.9,144.9,1718.6,62.5,3033.8,395.7,799.5,1740.4,3031.7,176.2,66.6,16.5
0.049000,819.6,150.7,1719.3,68.8,3061.2,314.2,806.5,1736.9,3039.4,176.1,66.5,16.9
0.051000,822.7,156.6,1720.6,77.0,3076.9,286.1,813.9,1732.9,3046.8,176,66.4,17
0.053000,825.5,160.3,1722.1,82.6,3086.9,308.4,821.7,1728.2,3053.9,175.9,66.3,17.1
0.055000,828.8,161.3,1722.8,84.3,3082.2,352.7,829.8,1723,3060.5,175.8,66.2,16.9
0.057000,832.0,160.2,1720.5,84.0,3058.0,354.3,838.2,1717.2,3066.5,175.7,66.1,16.4
0.059000,835.3,159.9,1714.8,83.7,3037.2,295.5,846.9,1710.9,3071.9,175.6,66,15.6
0.061000,839.5,163.1,1707.0,83.8,3034.3,240.3,855.7,1704.3,3076.6,175.5,65.9,14.7
0.063000,847.7,166.5,1699.8,81.1,3042.8,213.4,864.6,1697.3,3080.5,175.3,65.9,13.8
0.065000,862.5,165.2,1695.5,73.2,3058.7,208.9,873.5,1690.2,3083.7,175.2,65.9,13.3
0.067000,879.6,158.2,1694.8,64.3,3077.8,221.1,882.3,1683.1,3086.2,175,65.9,13.1
0.069000,893.8,148.6,1695.3,58.0,3094.7,248.4,891.1,1676.1,3087.9,174.9,65.8,13.1
0.071000,903.0,141.2,1694.7,56.2,3103.0,297.9,899.6,1669.4,3089,174.7,65.7,13.3
0.073000,908.6,139.6,1690.8,60.2,3104.5,380.3,907.9,1663.1,3089.5,174.5,65.7,13.5
0.075000,913.3,145.9,1682.0,71.3,3115.6,481.6,915.9,1657.4,3089.4,174.3,65.5,13.7
0.077000,919.2,154.3,1668.9,86.1,3136.9,504.1,923.5,1652.4,3089,174.1,65.3,13.8
0.079000,925.1,158.9,1653.9,103.0,3133.9,438.8,930.7,1648.3,3088.2,173.9,65.2,14.1
