time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,598.6,45.7,1602.2,150.9,2516.4,102.0,624.6,1566.7,2527.7,0,60.4,7.6
0.028000,605.5,47.0,1583.7,170.5,2516.9,106.3,625.1,1565.7,2527.4,0,60.2,6.5
0.030000,616.0,57.2,1559.3,225.3,2521.3,116.9,625.9,1563.9,2527,0,60.2,4.9
0.032000,624.0,59.9,1540.6,259.5,2523.0,121.4,627,1561.5,2526.3,0,60.2,3.4
0.034000,627.5,52.5,1536.1,247.2,2521.9,117.9,628.5,1558.5,2525.6,0,60.2,2.3
0.036000,629.8,42.6,1540.8,214.2,2520.1,111.8,630.2,1555,2524.8,0,60.1,2.3
0.038000,633.0,36.6,1548.9,184.7,2518.8,108.8,632.2,1551,2524,0,60,3.2
0.040000,640.1,39.5,1553.0,170.0,2517.0,117.6,634.4,1546.5,2523.3,0,59.8,4.6
0.042000,650.5,50.8,1544.0,166.9,2513.2,154.7,636.8,1541.8,2522.7,0,59.6,6.2
0.044000,656.7,55.8,1530.5,162.1,2515.4,194.6,639.5,1536.9,2522.3,0,59.5,7.6
0.046000,658.0,50.7,1521.1,150.7,2521.7,207.3,642.3,1531.8,2522.1,0,59.4,8.5
0.048000,658.2,43.0,1516.7,139.5,2526.1,206.8,645.3,1526.6,2522.2,0,59.2,9.3
0.050000,659.5,38.1,1516.4,135.8,2532.2,201.7,648.4,1521.5,2522.6,0,58.9,9.9
0.052000,663.4,41.3,1523.0,151.7,2545.6,188.2,651.7,1516.5,2523.4,0,58.5,10.3
0.054000,670.6,53.5,1537.6,178.3,2558.6,159.5,655,1511.7,2524.4,0,58.1,10.5
0.056000,675.4,59.7,1543.0,184.0,2561.5,135.0,658.5,1507.1,2525.9,0,57.7,10.1
0.058000,674.9,55.0,1535.6,172.5,2559.2,124.9,662.1,1502.8,2527.6,0,57.2,9.1
0.060000,672.9,47.1,1524.1,157.6,2554.5,123.7,665.8,1498.9,2529.6,0,56.7,7.8
0.062000,670.6,42.1,1511.3,150.6,2545.4,133.0,669.6,1495.3,2531.7,0,55.9,6.4
0.064000,667.1,48.5,1495.0,175.2,2525.4,163.5,673.6,1492,2534.1,0,55,5.3
0.066000,659.3,86.7,1460.2,281.9,2484.1,231.0,677.7,1489.2,2536.4,0,54,4.8
0.068000,651.8,149.4,1402.7,427.4,2450.6,285.5,681.9,1486.7,2538.7,0,53.2,4.8
0.070000,657.2,174.0,1399.9,471.1,2481.4,290.5,686.3,1484.5,2540.9,0,52.6,5.2
0.072000,668.9,155.9,1453.2,366.9,2548.7,252.8,690.8,1482.7,2542.8,0,52.5,5.5
0.074000,680.1,141.4,1483.7,247.2,2592.2,217.6,695.6,1481.2,2544.3,0,52.7,5.5
0.076000,690.6,137.6,1489.1,190.3,2608.9,213.0,700.5,1479.9,2545.4,0,53,5.7
0.078000,695.8,129.4,1485.6,167.0,2613.4,220.0,705.7,1478.8,2546,0,53.2,9.8
0.080000,698.2,116.1,1480.8,151.0,2612.5,224.3,711.1,1477.9,2545.9,0,53.2,14.4
0.082000,700.2,102.4,1477.1,138.5,2605.5,226.6,716.7,1477.2,2545.1,0,52.8,15
0.084000,704.3,92.5,1476.8,134.2,2582.8,235.0,722.5,1476.5,2543.6,0,52.1,7.2
0.086000,716.9,93.1,1487.8,153.1,2517.6,251.3,728.5,1475.8,2541.4,0,51,-14.3
0.088000,747.5,109.0,1518.5,203.3,2433.9,245.4,734.7,1475.2,2538.4,0,49.6,-53.1
0.090000,790.1,127.6,1552.6,243.5,2399.1,236.0,741.1,1474.6,2534.7,0,48.1,-101.1
0.092000,805.5,141.2,1543.3,229.8,2402.9,257.1,747.6,1473.9,2530.3,0,46.9,-148.9
0.094000,792.8,150.4,1513.6,182.7,2429.2,301.6,754.1,1473.2,2525.4,0,46.2,-187.3
0.096000,782.1,157.7,1493.2,143.3,2489.1,321.6,760.7,1472.5,2519.9,0,46.2,-209
0.098000,787.5,166.8,1476.8,131.0,2540.0,279.4,767.3,1471.7,2514.1,0,46.5,-220.9
0.100000,795.9,166.1,1453.5,137.5,2561.3,259.4,773.8,1470.9,2508,0,47,-225
0.102000,793.2,148.8,1425.0,144.6,2558.5,814.2,780.2,1470.1,2501.9,0,47.5,-221
0.104000,781.8,127.8,1409.6,141.0,2503.2,428.9,786.3,1469.4,2495.8,0,48,-209
0.106000,768.0,111.2,1417.4,127.2,2485.9,336.5,792.2,1468.7,2490,0,48.3,-187.1
0.108000,759.6,102.5,1435.7,110.5,2502.0,275.7,797.7,1468.1,2484.6,0,48.7,-148.2
0.110000,761.2,100.4,1451.3,97.7,2513.6,224.0,802.9,1467.7,2479.8,0,49,-99.6
0.112000,775.0,101.2,1458.9,88.7,2522.8,198.5,807.5,1467.4,2475.7,0,49.4,-51
0.114000,797.2,98.5,1459.9,79.3,2529.4,186.4,811.6,1467.4,2472.5,0,49.8,-12
0.116000,819.4,88.0,1461.1,65.5,2525.3,169.5,815,1467.6,2470.3,0,50.2,9.3
0.118000,831.9,75.9,1467.7,50.5,2515.5,149.5,817.9,1468.1,2469.2,0,50.6,16.2
0.120000,835.2,66.7,1476.7,39.0,2512.1,139.1,820,1468.8,2469.3,0,51,14.5
0.122000,830.2,59.5,1482.7,33.2,2511.0,149.7,821.4,1469.9,2470.5,0,51.3,8.7
0.124000,819.7,51.0,1484.3,31.3,2498.5,184.1,822,1471.3,2473,0,51.4,3.8
0.126000,808.8,42.4,1483.7,32.2,2463.9,213.9,821.9,1473,2476.7,0,51.4,4.4
0.128000,802.5,38.1,1482.7,36.5,2432.6,195.7,821.1,1474.9,2481.6,0,51.2,10.6
0.130000,800.0,39.2,1482.2,42.8,2422.8,173.4,819.5,1477.2,2487.5,0,50.8,17.6
0.132000,800.5,47.6,1481.6,44.9,2429.0,174.0,817.1,1479.6,2494.3,0,50.2,20.5
0.134000,804.0,66.5,1479.5,41.9,2449.0,200.6,814.1,1482.3,2502,0,49.5,14.2
0.136000,810.7,95.8,1476.8,40.0,2489.8,243.4,810.4,1485,2510.3,0,48.8,-7
0.138000,814.5,120.0,1477.0,41.7,2539.2,255.6,806.2,1487.9,2519.1,0,48,-46.9
0.140000,810.6,134.7,1484.1,48.3,2562.5,231.0,801.4,1490.7,2528.1,0,47.2,-96.8
0.142000,804.2,149.9,1500.5,59.2,2552.3,210.3,796.1,1493.5,2537.3,0,46.5,-146.7
0.144000,804.8,170.6,1517.3,67.0,2527.3,202.1,790.4,1496.1,2546.3,0,45.9,-186.8
0.146000,816.0,187.8,1525.1,69.1,2503.2,201.4,784.4,1498.6,2554.9,0,45.4,-208.3
0.148000,825.8,183.3,1526.4,69.3,2493.5,206.3,778.1,1500.8,2563.1,0,44.9,-215.1
0.150000,824.7,166.0,1525.5,70.9,2503.5,215.3,771.7,1502.7,2570.6,0,44.3,-212.9
0.152000,813.0,156.1,1523.2,76.2,2533.3,223.9,765.1,1504.3,2577.2,0,43.7,-206.5
0.154000,787.2,160.5,1517.1,85.0,2569.6,236.3,758.6,1505.4,2582.8,0,43.2,-200.9
0.156000,732.5,163.3,1506.3,90.3,2594.3,276.7,752,1506.1,2587.4,0,42.8,-200
0.158000,677.9,131.0,1500.8,85.7,2600.8,345.4,745.6,1506.4,2590.8,0,42.7,-200
0.160000,666.0,104.1,1499.2,82.9,2618.6,430.2,739.4,1506.3,2593,0,42.9,-200
0.162000,682.9,100.8,1491.3,74.7,2640.5,478.8,733.4,1505.7,2594.1,0,43.1,-200
0.164000,707.5,106.7,1482.5,60.7,2640.8,432.4,727.6,1504.7,2594,0,43.1,-200
0.166000,730.4,119.9,1479.2,51.7,2645.6,364.1,722.2,1503.3,2592.9,0,43.1,-200
0.168000,742.6,140.9,1479.8,50.4,2658.5,332.0,717.1,1501.6,2590.7,0,42.8,-200
0.170000,741.1,167.1,1482.6,53.6,2655.7,335.5,712.4,1499.5,2587.7,0,42.3,-200
0.172000,721.7,181.3,1487.0,61.0,2635.0,353.8,708,1497.3,2584,0,41.7,-200
0.174000,690.1,164.2,1492.0,75.7,2613.2,384.6,704.1,1494.9,2579.8,0,41.2,-200
0.176000,669.2,136.6,1489.0,98.6,2585.4,449.3,700.5,1492.4,2575.2,0,40.7,-200
0.178000,666.9,129.2,1468.1,111.1,2546.6,522.0,697.3,1489.9,2570.4,0,40.1,-200
0.180000,674.1,139.2,1447.6,109.0,2526.2,556.9,694.6,1487.5,2565.6,0,39.4,-200
0.182000,685.6,162.5,1441.9,106.9,2550.7,544.2,692.2,1485.2,2561,0,38.5,-200
0.184000,696.7,192.6,1451.3,111.5,2597.5,500.1,690.2,1483.2,2556.8,0,37.5,-200
0.186000,701.8,216.6,1475.4,124.8,2632.7,465.9,688.6,1481.4,2553.1,0,36.6,-200
0.188000,697.8,223.2,1506.3,150.3,2635.3,497.1,687.3,1480,2550.1,0,36,-200
0.190000,693.7,219.1,1535.5,204.8,2583.8,625.5,686.5,1478.9,2547.9,0,35.9,-200
0.192000,702.3,205.2,1543.0,288.1,2435.2,738.8,685.9,1478.3,2546.5,0,36.1,-200
0.194000,716.9,169.9,1508.6,301.8,2294.2,621.0,685.8,1478.1,2546.1,0,36.3,-200
