time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,728.8,65.9,1907.8,249.8,2844.9,307.8,777.6,1860.9,2840.9,0,71.5,3.3
0.027000,755.4,82.0,1877.8,229.3,2832.3,308.9,778.6,1860,2840.5,0,71.7,2.8
0.029000,777.2,87.1,1868.4,202.2,2829.3,297.9,780.2,1858.5,2839.8,0,72,2.1
0.031000,786.6,81.3,1868.0,179.3,2830.9,282.2,782.5,1856.4,2838.8,0,72.3,1.2
0.033000,790.1,72.5,1869.6,161.4,2834.8,265.1,785.5,1853.7,2837.6,0,72.4,0.5
0.035000,793.8,65.8,1871.5,149.3,2843.3,246.7,789,1850.4,2836.3,0,72.4,0.2
0.037000,801.6,64.6,1870.4,146.3,2855.5,231.3,793,1846.6,2834.8,0,72.2,0.4
0.039000,814.1,68.6,1863.1,153.8,2864.9,224.2,797.5,1842.2,2833.2,0,72,1
0.041000,822.5,70.3,1853.0,162.4,2865.1,220.9,802.4,1837.2,2831.6,0,71.7,1.7
0.043000,822.7,66.5,1843.9,165.4,2857.4,218.5,807.7,1831.6,2830,0,71.5,2.3
0.045000,819.7,62.3,1832.6,169.9,2844.6,222.7,813.3,1825.6,2828.4,0,71.3,2.7
0.047000,818.3,63.7,1812.8,189.6,2824.5,243.6,819.1,1819,2827,0,71.2,2.7
0.049000,823.8,73.5,1782.4,230.4,2798.2,270.7,825.1,1811.9,2825.9,0,71.1,2.4
0.051000,837.1,85.7,1760.2,265.4,2786.7,263.5,831.1,1804.4,2825,0,71.1,2
0.053000,851.4,91.6,1755.1,272.2,2790.4,235.2,837.1,1796.5,2824.4,0,71,1.8
0.055000,860.3,90.3,1754.9,258.9,2794.9,210.3,843,1788.1,2824.2,0,70.9,2
0.057000,863.0,84.7,1753.2,238.7,2797.9,192.5,848.7,1779.4,2824.4,0,70.8,2.5
0.059000,861.8,78.5,1748.3,223.4,2801.8,183.7,854.2,1770.4,2825.1,0,70.6,3.4
0.061000,860.5,77.8,1734.2,230.0,2810.9,194.2,859.3,1761.1,2826.4,0,70.4,4.4
0.063000,862.4,83.4,1711.6,257.0,2826.2,221.6,864,1751.6,2828.1,0,70.3,5.6
0.065000,865.4,85.4,1699.0,266.1,2839.9,229.0,868.3,1741.9,2830.5,0,70.3,6.9
0.067000,866.7,81.6,1698.2,252.5,2847.5,214.0,872,1732.1,2833.5,0,70.3,8.5
0.069000,866.4,77.0,1698.6,232.3,2852.5,199.8,875.1,1722.3,2837.1,0,70.2,10.4
0.071000,864.9,76.7,1693.3,214.6,2854.7,208.6,877.5,1712.5,2841.2,0,70.1,12.4
0.073000,864.0,83.4,1684.0,200.9,2853.2,257.7,879.3,1702.8,2846,0,69.9,14
0.075000,865.3,88.7,1678.7,188.7,2851.2,319.7,880.4,1693.3,2851.4,0,69.6,15
0.077000,867.0,86.7,1677.2,175.3,2855.9,345.5,880.7,1684,2857.4,0,69.3,15.2
0.079000,867.6,82.7,1676.0,164.9,2868.6,343.9,880.2,1674.9,2863.8,0,68.9,14.9
0.081000,866.7,83.3,1673.4,168.4,2889.2,330.6,879,1666.2,2870.8,0,68.4,14.2
0.083000,865.7,95.1,1667.7,204.3,2911.7,303.4,877.1,1658,2878.3,0,67.9,13.3
0.085000,869.6,110.0,1661.3,260.8,2923.9,270.9,874.5,1650.2,2886.1,0,67.3,12.3
0.087000,876.2,113.8,1658.7,290.1,2928.1,248.1,871.2,1642.9,2894.3,0,66.7,11.3
0.089000,880.5,112.9,1659.7,297.3,2926.2,241.8,867.3,1636.3,2902.8,0,66,10
0.091000,879.3,119.8,1671.7,302.0,2914.3,245.9,862.9,1630.3,2911.6,0,65.3,8.6
0.093000,867.8,149.1,1700.9,295.9,2901.4,234.3,858,1625,2920.6,0,64.4,7.2
0.095000,845.7,199.7,1724.3,268.1,2900.4,209.0,852.7,1620.3,2929.7,0,63.4,6
0.097000,830.2,242.5,1728.5,240.4,2907.4,187.2,847.1,1616.5,2939,0,62.4,4.9
0.099000,824.0,269.5,1715.8,225.8,2917.2,176.2,841.3,1613.4,2948.2,0,61.4,3.7
0.101000,810.8,303.0,1682.0,226.2,2926.4,182.1,835.4,1611.1,2957.5,0,60.7,2.7
0.103000,789.0,350.2,1628.4,236.9,2926.0,214.8,829.6,1609.6,2966.7,0,60.1,2
0.105000,779.1,393.0,1583.4,252.5,2902.9,290.5,824,1608.9,2975.8,0,59.9,1.7
0.107000,786.5,457.6,1563.7,292.8,2884.9,392.9,818.7,1608.9,2984.9,0,59.9,5.2
0.109000,801.2,590.2,1557.1,373.9,2912.2,511.5,813.8,1609.7,2993.8,0,60.1,12.5
0.111000,824.7,793.8,1550.3,493.2,3005.4,653.3,809.4,1611.2,3002.5,0,60.5,18.4
0.113000,878.5,894.9,1561.8,595.4,3137.2,681.9,805.8,1613.5,3011.1,0,60.8,17.7
0.115000,925.9,809.0,1604.7,614.3,3209.1,655.8,803,1616.3,3019.5,0,61.1,5.2
0.117000,937.5,713.6,1632.2,571.2,3214.8,700.9,801.1,1619.8,3027.7,0,61.1,-25.8
0.119000,939.3,664.6,1637.9,517.0,3145.5,763.9,800.3,1623.7,3035.8,0,60.8,-71.7
0.121000,936.7,671.8,1627.1,457.7,3044.7,715.3,800.6,1628.2,3043.7,0,60.3,-122.7
0.123000,912.5,784.5,1601.6,398.6,2990.7,615.6,802.2,1633.1,3051.5,0,59.6,-168.8
0.125000,812.6,1086.6,1570.0,350.2,2983.5,545.1,805.1,1638.3,3059.2,0,59,-200
0.127000,577.2,1559.0,1547.8,342.6,2994.8,508.5,809.4,1643.8,3066.8,0,58.5,-213.1
0.129000,419.1,1917.9,1532.0,409.1,3012.0,495.8,815,1649.4,3074.4,0,58.2,-214.8
0.131000,711.4,1817.3,1525.5,517.0,3039.5,464.3,822.2,1655.2,3081.9,0,58.2,-209.8
0.133000,936.9,1354.6,1562.6,603.4,3066.6,411.2,830.8,1661,3089.5,0,58,-203.3
0.135000,968.5,1024.3,1641.6,563.9,3090.3,362.2,840.8,1666.9,3097.1,0,57.9,-200
0.137000,935.5,898.4,1702.8,419.6,3110.2,315.8,852.2,1672.6,3104.9,0,57.6,-200
0.139000,883.0,871.6,1739.3,270.8,3122.9,262.8,865,1678.2,3112.7,0,57.2,-200
0.141000,832.4,868.1,1760.7,167.6,3128.2,213.5,879.1,1683.5,3120.7,0,56.8,-200
0.143000,804.8,846.6,1773.4,112.7,3127.6,185.5,894.4,1688.6,3128.9,0,56.3,-200
0.145000,799.2,827.5,1779.7,89.0,3122.2,185.1,910.8,1693.4,3137.3,0,55.9,-200
0.147000,806.1,853.0,1779.0,84.7,3116.1,212.0,928.1,1697.8,3145.9,0,55.4,-200
0.149000,828.8,942.6,1767.0,95.4,3120.1,256.0,946.3,1701.9,3154.8,0,54.8,-200
0.151000,877.4,1053.0,1740.6,115.4,3140.6,277.2,965.1,1705.5,3163.8,0,54.3,-200
0.153000,948.8,1098.6,1708.6,136.1,3162.5,259.7,984.4,1708.7,3173.2,0,53.7,-200
0.155000,1031.5,1047.1,1689.1,159.9,3176.1,244.2,1004.1,1711.5,3182.7,0,53.2,-200
0.157000,1114.7,939.2,1689.4,192.6,3188.1,252.5,1023.8,1713.9,3192.5,0,52.7,-200
0.159000,1187.0,825.7,1703.4,230.7,3209.1,276.5,1043.6,1715.8,3202.5,0,52.3,-200
0.161000,1234.2,710.2,1720.8,266.6,3243.7,291.9,1063,1717.3,3212.6,0,51.7,-200
0.163000,1236.8,584.6,1733.1,282.4,3281.2,280.0,1082,1718.4,3223,0,51.5,-200
0.165000,1206.2,478.4,1729.0,258.6,3304.2,248.7,1100.4,1719.1,3233.4,0,51,-200
0.167000,1179.7,410.6,1716.9,216.7,3307.0,215.2,1118,1719.5,3243.9,0,50.8,-200
0.169000,1172.8,382.0,1712.9,193.6,3298.3,185.5,1134.5,1719.6,3254.4,0,50.6,-200
