time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,758.4,72.7,1660.8,130.6,3000.3,172.7,762.9,1671.2,3005.6,85.5,68.2,5.2
0.028000,758.0,66.2,1663.2,124.2,3001.5,172.1,765.4,1670.4,3002.5,85.5,68.1,6.5
0.030000,766.4,75.0,1665.5,140.1,2995.1,184.7,769.5,1669.2,2997.9,85.5,68.1,8
0.032000,783.8,95.7,1667.2,165.1,2983.4,189.6,775.1,1667.4,2992.3,85.6,68.2,9.5
0.034000,793.2,101.6,1667.2,164.5,2976.9,181.1,781.9,1665.1,2986.6,85.6,68.3,10.7
0.036000,793.6,94.2,1665.9,147.7,2974.6,168.7,789.7,1662.4,2981.6,85.7,68.3,11.5
0.038000,791.1,83.7,1664.0,129.2,2974.5,158.3,798.2,1659.2,2978.3,85.8,68.2,12
0.040000,790.5,76.9,1660.9,117.0,2976.9,155.7,807.2,1655.7,2977.2,86,67.9,12.3
0.042000,802.8,90.2,1655.1,129.0,2987.6,181.4,816.3,1652,2978.9,86.1,67.7,12.4
0.044000,837.2,130.7,1651.0,169.2,3011.9,243.7,825.4,1648.2,2983.7,86.3,67.6,12.4
0.046000,860.0,147.9,1651.2,179.6,3027.7,274.3,834.2,1644.5,2991.5,86.5,67.6,12.5
0.048000,860.9,139.7,1649.5,161.6,3028.9,269.0,842.6,1641,3002,86.7,67.6,12.5
0.050000,855.1,126.5,1646.5,140.6,3027.7,258.5,850.3,1638.1,3014.5,86.9,67.6,12.5
0.052000,848.8,115.6,1642.2,125.8,3027.6,256.3,857.5,1635.7,3028.2,87.2,67.5,12.3
0.054000,848.5,115.7,1636.0,127.0,3030.0,273.9,864,1634,3042.3,87.4,67.3,12
0.056000,862.0,132.0,1628.9,148.9,3034.5,302.1,869.9,1632.9,3055.8,87.7,67.1,11.5
0.058000,873.7,140.4,1624.3,158.9,3036.9,314.4,875.4,1632.4,3067.8,88,66.9,10.6
0.060000,876.1,138.1,1620.7,151.4,3039.6,320.8,880.5,1632.3,3077.8,88.3,66.9,9.5
0.062000,876.4,138.6,1618.5,142.7,3047.4,329.9,885.5,1632.3,3085.4,88.6,66.8,8.4
0.064000,882.8,151.4,1619.0,140.9,3065.3,338.2,890.6,1632,3090.5,88.9,66.7,7.5
0.066000,898.8,170.2,1621.7,140.8,3090.7,333.5,895.9,1631,3093.3,89.2,66.6,6.8
0.068000,913.3,177.1,1622.6,132.8,3109.4,305.8,901.5,1628.7,3094.4,89.5,66.4,6.3
0.070000,919.0,180.2,1620.8,122.9,3121.3,263.9,907.5,1624.7,3094.7,89.9,66.1,5.8
0.072000,916.1,198.6,1617.0,122.8,3130.7,225.2,913.9,1618.6,3095.1,90.2,65.9,5.5
0.074000,911.1,236.7,1610.8,143.2,3137.2,208.4,920.5,1610,3096.5,90.5,65.7,5.2
0.076000,921.5,253.6,1601.1,185.7,3137.4,228.9,927.2,1598.9,3099.9,90.8,65.5,4.9
0.078000,938.7,236.0,1592.3,220.5,3129.8,278.5,933.6,1585.1,3106,91.1,65.3,4.6
0.080000,949.8,218.3,1586.5,241.2,3120.6,318.8,939.5,1568.9,3115,91.4,65.1,4.4
0.082000,955.1,217.9,1580.9,269.5,3118.8,312.0,944.2,1550.7,3126.9,91.7,64.6,4.2
0.084000,954.2,253.9,1570.5,333.8,3122.6,277.0,947.3,1531.2,3141.3,91.9,64.1,4
0.086000,943.0,361.7,1543.1,461.6,3128.0,246.8,948.3,1511.1,3157.2,92.2,63.4,3.8
0.088000,924.7,497.2,1498.2,615.2,3137.6,222.3,946.6,1491.5,3173.2,92.5,62.7,3.5
0.090000,929.4,545.1,1466.4,796.7,3155.0,198.0,941.7,1473.3,3187.7,92.7,62.1,3.2
0.092000,948.0,533.9,1450.5,986.2,3175.4,186.5,933.2,1457.6,3198.9,93,61.5,3
0.094000,952.0,585.4,1419.3,1049.6,3190.9,193.3,920.9,1445.4,3204.9,93.2,61,2.9
0.096000,921.2,781.4,1371.9,892.3,3195.5,210.8,904.6,1437.5,3203.9,93.5,60.6,3
0.098000,843.7,972.2,1368.7,712.3,3189.1,227.5,884.4,1434.6,3194.6,93.7,60.3,3.2
0.100000,809.1,1047.7,1381.2,641.8,3177.9,240.9,860.5,1437,3176,93.9,60,3.5
0.102000,817.6,1016.6,1411.7,615.4,3168.5,259.1,833.4,1444.8,3148,94.1,59.7,3.9
0.104000,813.3,889.0,1456.7,577.5,3164.7,302.8,803.6,1457.7,3110.7,94.3,59.4,4.4
0.106000,789.5,733.9,1499.6,534.4,3161.0,419.1,772.1,1475.1,3065.3,94.5,59.1,5.7
0.108000,760.4,624.0,1542.7,520.5,3128.2,677.0,739.7,1496,3013.6,94.7,58.8,11.9
0.110000,724.5,554.6,1595.7,525.7,2967.1,999.4,707.5,1519.3,2957.7,94.8,58.4,18.9
0.112000,687.6,505.0,1645.6,524.2,2792.1,1051.2,676.6,1543.6,2900.7,95,58,21.7
0.114000,660.7,469.0,1672.0,518.6,2712.6,1011.8,648.1,1567.5,2845.3,95.1,57.7,15.3
0.116000,644.3,446.0,1660.7,506.7,2685.3,957.8,623.1,1589.5,2794.8,95.3,57.2,-6.1
0.118000,629.0,442.4,1615.2,455.2,2700.6,881.9,602.6,1608.2,2752,95.4,56.5,-46.2
