time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,851.2,164.9,1761.2,177.7,2408.9,291.7,850.7,1758.2,2457.7,220.3,71.5,15.8
0.027000,855.3,165.7,1754.4,200.1,2427.3,278.1,851.5,1757.7,2464.5,220.6,71.5,16.1
0.029000,857.1,173.9,1751.4,206.7,2461.8,288.7,852.9,1756.9,2475.5,220.9,71.5,15.8
0.031000,857.9,183.5,1752.1,187.0,2501.7,311.6,854.8,1755.9,2490,221.2,71.4,15.3
0.033000,857.7,195.0,1754.5,160.4,2538.3,335.4,857.2,1754.8,2507.2,221.6,71.4,14.7
0.035000,857.9,202.8,1755.2,137.9,2560.1,337.7,860.1,1753.7,2526.1,222,71.4,14.5
0.037000,860.4,202.0,1754.0,120.9,2570.4,308.7,863.6,1752.7,2545.8,222.4,71.4,14.7
0.039000,866.0,195.8,1753.2,111.0,2583.4,264.5,867.5,1751.9,2565.1,222.8,71.4,15.2
0.041000,873.1,188.2,1753.9,107.4,2597.5,230.6,871.9,1751.5,2582.9,223.3,71.3,15.8
0.043000,878.6,180.9,1754.9,105.5,2605.6,221.8,876.6,1751.6,2598.5,223.8,71.3,16.2
0.045000,880.6,179.2,1756.9,102.2,2611.4,230.7,881.6,1752.2,2610.9,224.3,71.2,16.4
0.047000,880.8,182.3,1761.1,98.7,2619.2,231.9,886.9,1753.4,2619.7,224.8,71.1,16.1
0.049000,882.4,186.7,1766.7,99.7,2625.3,209.1,892.2,1755.2,2624.5,225.4,70.9,15.5
0.051000,888.0,191.8,1771.3,110.7,2625.2,181.2,897.6,1757.6,2625.2,226,70.7,14.7
0.053000,898.3,196.8,1771.2,134.6,2619.1,167.1,902.8,1760.7,2622,226.6,70.5,14.1
0.055000,910.2,202.8,1763.9,173.1,2609.0,169.5,907.8,1764.3,2615.3,227.2,70.2,13.8
0.057000,919.6,210.8,1749.3,223.0,2593.6,187.0,912.4,1768.3,2605.8,227.9,69.9,13.9
0.059000,924.0,218.8,1731.8,271.0,2568.0,218.5,916.5,1772.6,2594.1,228.6,69.7,14.3
0.061000,924.8,227.2,1724.1,300.4,2534.3,258.2,920.1,1777.1,2581.3,229.3,69.4,14.9
0.063000,925.1,245.7,1742.8,316.5,2518.4,313.4,923.1,1781.7,2568.2,230,69.1,15.3
0.065000,925.1,273.8,1785.2,314.3,2544.3,379.2,925.6,1786.3,2556,230.7,68.9,15.5
0.067000,924.3,277.5,1819.9,269.1,2579.4,380.9,927.4,1790.6,2545.4,231.4,68.7,15.4
0.069000,925.6,256.0,1837.5,211.2,2587.3,326.1,928.7,1794.6,2537.4,232.1,68.4,15.2
0.071000,929.8,237.1,1844.3,164.8,2579.7,270.6,929.5,1798.3,2532.4,232.8,68.3,14.8
0.073000,934.9,228.5,1839.5,129.3,2566.4,231.6,930.1,1801.5,2531.1,233.6,68.2,14.3
0.075000,938.9,227.6,1826.5,101.6,2552.6,209.0,930.5,1804.2,2533.6,234.3,68.1,13.8
0.077000,940.5,231.1,1812.5,83.9,2542.3,202.3,930.9,1806.4,2539.8,235,68,13
0.079000,939.7,239.6,1802.2,78.4,2539.7,208.4,931.5,1808.1,2549.7,235.6,68,12
0.081000,938.1,252.3,1796.3,82.2,2547.1,214.2,932.5,1809.4,2562.6,236.3,67.9,11
0.083000,936.9,257.0,1792.1,85.6,2557.1,205.1,934.1,1810.2,2578.1,236.9,67.7,9.9
0.085000,935.9,251.5,1788.8,81.6,2565.1,188.8,936.4,1810.6,2595.3,237.5,67.5,9
0.087000,934.6,254.4,1789.7,73.9,2576.9,180.4,939.6,1810.7,2613.5,238.1,67.1,8
0.089000,935.7,290.4,1795.8,72.0,2599.7,188.3,943.8,1810.5,2631.7,238.6,66.7,7
0.091000,942.2,402.9,1803.9,86.5,2640.1,208.8,949,1810.1,2649.1,239,66.1,6
0.093000,945.1,650.2,1806.9,128.2,2680.0,230.3,955.3,1809.5,2665,239.4,65.5,5.2
0.095000,897.5,1157.8,1792.1,204.1,2700.5,260.5,962.5,1808.7,2678.7,239.8,64.7,4.7
0.097000,749.5,1987.8,1756.9,294.6,2703.9,287.8,970.5,1807.8,2689.7,240.1,63.8,4.7
0.099000,1067.2,2031.1,1733.9,438.8,2715.1,304.1,979.2,1806.7,2697.8,240.4,62.9,5.1
0.101000,1183.4,1105.9,1820.5,619.6,2741.6,305.3,988.4,1805.3,2702.8,240.6,61.9,5.7
0.103000,1090.0,639.5,1913.2,492.0,2757.6,273.3,997.8,1803.6,2704.8,240.8,60.9,6.1
0.105000,1046.7,445.6,1916.6,367.0,2741.9,231.8,1007.1,1801.6,2704,240.9,60,6
0.107000,1027.1,408.1,1871.1,308.0,2700.6,204.9,1016,1799.1,2701,241,59.2,8.5
0.109000,1006.0,484.3,1795.7,262.1,2658.0,198.3,1024.3,1796.1,2696.2,241,58.4,13.7
0.111000,976.3,575.4,1744.2,193.8,2634.8,209.5,1031.8,1792.5,2690.4,241,57.7,17.2
0.113000,967.1,634.5,1731.8,145.7,2634.0,235.7,1038.1,1788.2,2684,240.9,57.2,14.4
0.115000,992.4,665.1,1736.9,122.7,2642.1,256.2,1043.1,1783.3,2677.9,0,56.6,0.7
0.117000,1039.4,617.7,1748.0,114.8,2647.1,250.9,1046.6,1777.7,2672.6,0,56.1,-30.2
0.119000,1062.3,453.4,1762.5,115.5,2651.8,223.8,1048.7,1771.4,2668.5,0,55.5,-75.2
0.121000,1060.5,278.6,1778.5,125.4,2665.3,191.4,1049.3,1764.6,2666.2,0,55,-124.8
0.123000,1057.2,173.6,1786.8,144.1,2685.5,164.5,1048.5,1757.3,2665.7,0,54.8,-169.6
0.125000,1054.3,131.7,1766.4,148.4,2702.0,144.8,1046.5,1749.6,2667.1,0,54.4,-200
0.127000,1050.6,124.0,1733.0,121.5,2711.7,134.4,1043.3,1741.8,2670.4,0,54.3,-212.8
0.129000,1046.0,135.9,1714.9,98.5,2715.9,140.0,1039.3,1734,2675.2,0,53.9,-214.4
0.131000,1039.5,161.7,1708.1,90.5,2718.1,158.6,1034.8,1726.4,2681.2,0,53.7,-209.6
0.133000,1032.6,193.9,1707.9,88.6,2716.9,180.4,1030.1,1719.3,2688,0,53.1,-203.2
0.135000,1030.7,216.4,1714.1,86.7,2707.5,191.7,1025.4,1712.8,2695,0,52.8,-200
0.137000,1030.5,222.1,1720.2,84.2,2691.4,201.5,1021.2,1707.2,2701.6,0,52.2,-200
0.139000,1025.7,229.4,1718.0,85.7,2674.2,232.2,1017.5,1702.6,2707.4,0,51.9,-200
0.141000,1014.7,260.4,1708.7,95.6,2665.0,295.3,1014.7,1699.2,2711.9,0,51.6,-200
0.143000,1000.0,319.9,1698.1,114.7,2680.3,383.2,1013,1697.1,2714.7,0,51.4,-200
0.145000,999.3,386.9,1695.8,142.5,2730.5,448.7,1012.4,1696.4,2715.7,0,51.2,-200
