time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,800.2,113.6,1877.7,439.5,2626.9,333.7,807.2,1857.4,2724.6,85.5,66.4,6.8
0.027000,795.6,123.4,1859.3,419.5,2631.9,282.1,807.2,1855.6,2727.1,85.5,66.3,7.8
0.029000,794.4,139.9,1842.4,399.5,2656.3,235.5,807.1,1852.6,2731.3,85.6,66.2,9.6
0.031000,797.6,150.7,1839.0,386.4,2691.8,198.8,807,1848.5,2737.2,85.8,66.2,11.6
0.033000,803.2,129.6,1846.3,371.7,2723.8,175.0,807,1843.4,2744.5,86,66.2,13.3
0.035000,808.7,96.5,1846.4,357.0,2746.0,164.4,807,1837.3,2753.3,86.3,66.2,14
0.037000,814.8,80.2,1833.9,363.6,2755.4,173.1,807.2,1830.4,2763.4,86.7,66.2,13.3
0.039000,822.1,80.6,1816.0,394.1,2753.0,199.4,807.5,1822.7,2774.6,87.2,66.2,11.7
0.041000,829.8,93.1,1798.2,423.9,2743.1,243.5,808.1,1814.4,2786.9,87.8,66,9.8
0.043000,832.7,111.1,1791.7,393.8,2743.7,304.8,808.9,1805.7,2800,88.5,65.9,8
0.045000,825.1,127.8,1797.1,298.9,2790.4,394.6,810.1,1796.6,2813.7,89.3,65.7,7
0.047000,810.7,135.1,1800.5,208.5,2899.3,467.1,811.6,1787.4,2828,90.3,65.5,7
0.049000,803.1,133.6,1798.2,157.7,3006.8,455.8,813.6,1778.2,2842.5,91.4,65.3,7.6
0.051000,807.4,131.1,1793.3,138.6,3055.6,407.4,816.1,1769.1,2857.1,92.7,65.1,8.5
0.053000,819.9,129.5,1784.4,141.9,3039.0,382.7,819.1,1760.3,2871.7,94.1,65,9.3
0.055000,832.5,128.5,1759.9,147.5,2981.5,358.4,822.7,1751.9,2885.9,95.6,64.8,9.9
0.057000,835.8,132.6,1723.5,123.3,2938.0,306.1,826.8,1744,2899.8,97.3,64.6,10.1
0.059000,829.9,148.9,1704.1,89.7,2934.1,266.8,831.6,1736.8,2913,99.1,64.4,10.2
0.061000,817.7,183.9,1699.7,72.0,2943.7,251.2,836.9,1730.3,2925.4,101.1,64.2,10.2
0.063000,804.8,228.5,1700.3,69.8,2952.2,242.3,842.8,1724.7,2937,103.2,63.9,10.1
0.065000,797.2,277.2,1701.4,80.4,2961.1,224.4,849.3,1719.9,2947.5,105.4,63.7,10.1
0.067000,802.9,323.2,1701.9,110.6,2969.7,200.9,856.3,1716.1,2956.9,107.7,63.4,9.9
0.069000,827.2,350.6,1702.8,168.3,2972.7,183.2,863.8,1713.2,2965.1,110,63.1,9.7
0.071000,870.5,336.4,1709.9,242.9,2966.2,171.0,871.7,1711.4,2972,112.5,62.9,9.4
0.073000,909.2,285.8,1724.7,268.6,2952.6,159.4,880,1710.4,2977.6,114.9,62.7,9.3
0.075000,934.3,230.2,1737.3,252.9,2936.7,147.7,888.6,1710.4,2981.9,117.4,62.5,9.4
0.077000,947.3,186.2,1743.4,238.3,2924.8,142.1,897.4,1711.2,2984.8,119.9,62.4,9.9
0.079000,952.8,155.1,1743.9,232.3,2918.7,144.7,906.3,1712.9,2986.4,122.4,62.3,10.6
0.081000,953.4,134.2,1738.8,226.2,2917.9,146.5,915.3,1715.3,2986.8,124.8,62.1,11.5
0.083000,951.6,125.6,1729.8,213.3,2921.3,129.7,924.2,1718.3,2986,127.2,62,12.2
0.085000,951.0,128.2,1720.5,188.5,2924.8,98.5,933,1721.8,2984.1,129.4,61.9,12.7
0.087000,954.8,143.4,1716.4,161.5,2929.1,76.8,941.5,1725.8,2981.2,131.6,61.7,12.7
0.089000,962.5,172.2,1717.6,147.8,2938.3,69.0,949.8,1730.1,2977.4,133.7,61.6,12.4
0.091000,971.8,214.0,1721.2,148.4,2956.0,66.9,957.6,1734.5,2972.9,135.6,61.5,11.9
0.093000,978.4,245.2,1724.5,152.2,2977.6,63.9,965.1,1739.1,2967.7,137.5,61.3,11.5
0.095000,978.7,248.7,1727.1,146.5,2997.3,58.7,972,1743.5,2962.2,139.2,61.2,11.2
0.097000,971.9,230.5,1729.8,126.7,3008.4,56.4,978.3,1747.9,2956.3,140.8,61.1,11.2
0.099000,963.2,213.6,1732.3,105.7,3009.3,63.9,984.1,1751.9,2950.3,142.2,61,11.2
0.101000,957.7,206.8,1735.0,97.9,2996.7,89.1,989.3,1755.6,2944.3,143.5,61,11.3
0.103000,960.5,204.9,1741.0,110.8,2965.4,136.4,993.9,1758.9,2938.5,144.7,60.9,11.3
0.105000,972.0,197.2,1757.4,152.8,2909.1,205.3,997.9,1761.7,2933.1,145.7,60.9,11.4
0.107000,985.5,179.5,1792.0,219.6,2858.3,251.3,1001.4,1763.9,2928.1,146.6,61,11.3
0.109000,993.1,160.5,1827.7,251.9,2855.1,228.3,1004.4,1765.6,2923.8,147.4,60.9,11.2
0.111000,992.4,159.1,1824.7,217.2,2876.3,159.6,1006.9,1766.6,2920.2,148.1,60.9,11.1
0.113000,983.5,171.4,1796.3,169.3,2893.4,108.8,1009.1,1767,2917.4,148.7,61,11.1
0.115000,970.8,190.0,1770.6,140.1,2905.9,83.8,1010.9,1766.8,2915.7,149.2,60.9,11.1
0.117000,962.8,223.2,1754.1,136.5,2914.2,78.9,1012.6,1766,2915,149.7,60.9,11.1
0.119000,963.2,275.0,1745.0,152.2,2918.4,86.4,1014.2,1764.7,2915.4,150,60.9,11.1
0.121000,974.2,337.5,1741.7,179.3,2919.5,101.0,1015.8,1762.9,2916.9,150.3,60.8,11.2
0.123000,995.5,376.2,1745.0,206.3,2918.2,116.6,1017.5,1760.7,2919.6,150.5,60.8,11.4
0.125000,1022.9,374.6,1754.9,232.0,2914.2,134.3,1019.5,1758.2,2923.5,150.6,60.7,11.6
0.127000,1047.0,355.8,1762.4,249.3,2908.9,159.1,1021.8,1755.4,2928.6,150.7,60.7,12.1
0.129000,1062.3,360.6,1752.5,232.9,2922.0,189.1,1024.6,1752.4,2934.8,150.7,60.7,12.7
0.131000,1066.2,375.7,1733.5,179.3,2980.8,202.7,1028,1749.4,2942.1,150.7,60.6,13.4
0.133000,1062.4,368.3,1722.4,133.4,3046.4,186.5,1032,1746.4,2950.4,150.6,60.5,14
0.135000,1063.8,352.3,1721.2,108.6,3084.7,171.2,1036.7,1743.6,2959.7,150.5,60.5,14.3
0.137000,1074.4,348.9,1727.1,97.8,3093.0,174.7,1042.3,1741,2969.8,150.4,60.4,14.4
0.139000,1089.5,367.1,1732.7,92.5,3079.6,192.0,1048.7,1738.6,2980.6,150.2,60.3,14.3
0.141000,1106.0,410.0,1733.5,91.4,3051.0,214.5,1055.9,1736.7,2992.1,150,60.1,14.2
