time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,693.2,93.2,1156.2,708.3,2042.0,100.6,725.4,1064.1,2045.2,128.7,71.9,4.3
0.027000,705.0,108.3,1129.1,744.5,2042.9,99.1,726.3,1065.3,2045,128.7,71.8,4.7
0.029000,717.5,124.5,1086.3,734.6,2047.3,99.7,727.8,1067.3,2044.7,128.6,71.7,5.4
0.031000,726.9,136.3,1052.0,685.7,2051.0,100.2,729.8,1069.9,2044.2,128.5,71.8,6
0.033000,735.2,134.5,1036.9,648.8,2052.9,94.8,732.3,1073.3,2043.7,128.5,72,6.6
0.035000,745.7,119.7,1035.2,658.3,2053.2,85.4,735.2,1077.2,2043,128.4,72.3,7.1
0.037000,757.6,101.9,1034.9,699.5,2050.3,78.8,738.5,1081.5,2042.2,128.3,72.6,7.2
0.039000,766.9,86.4,1032.9,722.7,2042.5,73.3,742,1086.2,2041.3,128.3,72.9,7.1
0.041000,769.5,76.5,1036.3,687.5,2033.7,64.6,745.8,1091.2,2040.3,128.2,73.1,7
0.043000,767.4,68.1,1055.8,620.6,2027.8,53.6,749.7,1096.2,2039.3,128.1,73.3,7
0.045000,763.8,60.6,1088.8,560.4,2026.8,46.0,753.6,1101.2,2038.1,128.1,73.5,7.5
0.047000,761.1,55.8,1119.5,502.1,2029.1,42.6,757.5,1106,2037,128,73.6,8.5
0.049000,760.5,53.4,1138.7,432.8,2033.3,40.1,761.2,1110.5,2035.7,128,73.6,10
0.051000,762.0,53.5,1144.5,380.0,2037.1,37.0,764.7,1114.6,2034.4,127.9,73.6,11.6
0.053000,764.6,56.5,1143.7,361.3,2038.8,34.1,767.9,1118.2,2033.1,127.9,73.5,13.2
0.055000,766.1,61.3,1141.2,377.0,2037.2,33.1,770.7,1121.1,2031.8,127.8,73.5,14.4
0.057000,766.2,65.0,1138.5,397.5,2033.8,34.2,773.1,1123.3,2030.5,127.8,73.4,15.2
0.059000,766.2,68.0,1134.2,405.9,2029.9,37.3,775,1124.7,2029.2,127.7,73.3,15.8
0.061000,767.8,71.3,1130.5,409.7,2027.1,42.4,776.4,1125.3,2028,127.7,73.2,16.3
0.063000,770.3,74.5,1130.7,418.7,2025.0,48.9,777.2,1124.9,2026.8,127.6,73.2,16.7
0.065000,771.3,75.8,1133.2,418.3,2022.4,54.0,777.5,1123.7,2025.6,127.6,73.1,17
0.067000,770.2,75.8,1131.6,392.0,2018.6,55.5,777.3,1121.5,2024.5,127.5,73.1,17.4
0.069000,768.0,75.6,1124.0,343.6,2014.9,54.1,776.5,1118.5,2023.5,127.5,73.1,17.6
0.071000,766.4,75.7,1115.6,300.5,2013.5,52.4,775.3,1114.6,2022.5,127.5,73.1,17.8
0.073000,765.9,77.2,1109.2,273.8,2014.1,52.7,773.6,1110,2021.6,127.4,73,18
0.075000,766.5,80.8,1104.8,266.8,2015.4,56.0,771.5,1104.7,2020.9,127.4,73,18.2
0.077000,768.1,86.0,1099.3,268.2,2016.6,60.7,769,1098.8,2020.2,127.4,73,18.7
0.079000,769.3,92.3,1088.3,262.7,2018.7,63.5,766.3,1092.4,2019.6,127.3,72.9,19.2
0.081000,768.4,97.0,1073.7,241.5,2021.4,61.3,763.4,1085.6,2019.2,127.3,72.8,19.7
0.083000,765.7,98.1,1059.9,208.5,2024.4,54.8,760.3,1078.6,2018.8,127.3,72.8,20.1
0.085000,763.3,95.0,1051.8,178.9,2027.3,47.4,757.2,1071.4,2018.6,127.2,72.8,20.4
