time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,823.0,81.7,1837.6,99.4,2855.3,179.0,831.8,1799.9,2894.6,182.1,69.8,12.5
0.028000,828.2,80.1,1828.8,103.8,2866.0,183.0,832.3,1799.8,2894.6,182,69.8,13.5
0.030000,832.1,79.4,1819.9,109.0,2878.5,192.0,833.3,1799.6,2894.6,181.9,69.8,14.6
0.032000,835.6,79.0,1811.1,113.1,2894.1,198.9,834.7,1799.2,2894.5,181.7,69.8,15.5
0.034000,839.4,78.4,1803.0,113.4,2908.8,196.0,836.3,1798.6,2894.4,181.6,69.8,16.3
0.036000,843.1,77.5,1796.1,111.2,2916.0,185.7,838.4,1797.7,2894.2,181.4,69.8,16.8
0.038000,846.3,76.3,1790.2,109.3,2913.6,173.8,840.7,1796.3,2893.9,181.3,69.8,17
0.040000,848.6,75.1,1785.5,109.2,2903.0,164.5,843.3,1794.4,2893.5,181.1,69.8,17
0.042000,850.5,74.3,1780.7,110.2,2891.1,158.9,846.2,1791.8,2892.9,181,69.7,17
0.044000,852.8,74.2,1774.9,110.4,2886.0,159.9,849.3,1788.5,2892.1,180.8,69.7,17.1
0.046000,855.0,75.1,1768.0,109.0,2890.4,168.4,852.5,1784.3,2891.1,180.7,69.7,17.4
0.048000,857.2,77.2,1760.5,106.0,2900.9,180.6,855.8,1779.2,2889.9,180.5,69.6,17.9
0.050000,859.2,80.7,1753.7,102.8,2909.7,186.7,859.3,1773.2,2888.5,180.4,69.6,18.5
0.052000,861.2,85.6,1747.1,101.5,2911.9,182.1,862.8,1766.2,2886.8,180.2,69.5,19.1
0.054000,863.9,91.0,1739.7,102.3,2908.3,172.8,866.3,1758.2,2884.9,180.1,69.4,19.5
0.056000,867.4,94.8,1731.3,104.3,2902.0,169.0,869.7,1749.4,2882.8,179.9,69.3,19.7
0.058000,871.5,97.2,1721.6,107.5,2894.2,173.0,873.1,1739.7,2880.5,179.8,69.2,19.6
0.060000,874.9,98.9,1712.9,111.2,2884.1,181.8,876.4,1729.4,2878.1,179.7,69.1,19.5
0.062000,877.2,101.2,1706.0,115.2,2870.2,193.4,879.6,1718.6,2875.5,179.6,69,19.3
0.064000,878.9,104.1,1700.0,119.2,2853.3,207.0,882.6,1707.4,2873,179.4,68.9,18.9
0.066000,880.8,106.4,1693.9,121.8,2839.1,219.2,885.5,1696,2870.5,179.3,68.7,18.5
0.068000,883.9,107.6,1687.3,121.6,2832.1,228.0,888.3,1684.8,2868.1,179.2,68.5,18
0.070000,887.7,108.2,1681.7,118.9,2832.2,235.9,890.9,1673.9,2865.9,179.2,68.3,17.4
