time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,681.5,108.5,1673.6,153.5,2504.4,327.8,671.1,1649.5,2467.6,157.6,66.9,7
0.028000,685.9,103.4,1665.5,144.8,2493.4,329.3,673.8,1649.9,2470.5,157.6,66.9,8.7
0.030000,690.5,98.9,1656.0,143.0,2481.5,305.7,677.9,1650.4,2475.3,157.6,66.9,10.8
0.032000,694.2,95.0,1647.2,144.5,2477.6,273.6,683.3,1651,2481.3,157.6,66.9,12.9
0.034000,696.1,92.6,1640.8,146.9,2484.4,251.6,689.5,1651.5,2488.2,157.6,66.8,14.7
0.036000,697.0,91.6,1637.5,148.9,2495.9,244.0,696.1,1651.8,2495.3,157.6,66.7,15.7
0.038000,697.5,90.2,1638.1,148.2,2501.7,243.4,702.6,1651.7,2502.1,157.7,66.6,16.3
0.040000,698.1,89.4,1641.6,149.2,2498.2,243.5,708.5,1651.1,2507.8,157.7,66.4,16.5
0.042000,698.8,91.6,1645.9,160.2,2488.7,247.9,713.5,1649.9,2511.8,157.7,66.3,16.6
0.044000,700.4,96.8,1650.0,182.6,2481.2,260.3,717.2,1648,2513.6,157.8,66.1,16.5
0.046000,702.3,102.6,1651.2,205.0,2481.4,267.9,719.4,1645.4,2512.8,157.9,65.9,16.4
0.048000,703.1,106.5,1644.6,210.1,2486.7,249.9,719.9,1642.2,2509.1,157.9,65.6,16.2
0.050000,702.9,107.8,1633.5,199.8,2490.3,214.3,718.8,1638.4,2502.4,158,65.4,15.9
0.052000,702.7,107.4,1626.2,191.3,2489.5,185.5,716.3,1634.2,2492.7,158.1,65.1,15.5
0.054000,703.4,109.1,1624.7,201.2,2485.6,174.8,712.8,1629.9,2480.1,158.2,64.8,15
0.056000,706.2,113.1,1625.9,238.9,2478.1,181.6,708.7,1625.7,2465.2,158.3,64.4,14.3
0.058000,710.7,114.7,1624.7,291.7,2466.0,197.4,704.4,1621.8,2448.5,158.5,64,13.4
0.060000,714.2,112.7,1618.8,325.8,2448.5,214.8,700.7,1618.6,2430.5,158.6,63.6,12.3
0.062000,715.2,108.2,1615.2,311.0,2427.2,235.1,698.2,1616.2,2412.1,158.7,63.2,11.2
0.064000,715.6,102.0,1618.2,268.6,2404.5,255.7,697.4,1615,2394.1,158.8,62.8,10.2
0.066000,719.0,96.0,1621.8,237.4,2387.4,264.3,698.9,1615.1,2377.2,158.9,62.4,9.2
0.068000,726.4,93.9,1621.4,233.4,2380.0,258.5,703.2,1616.6,2362.3,159.1,62,8.3
0.070000,737.1,97.3,1619.6,241.5,2371.3,249.9,710.5,1619.6,2350.1,159.2,61.4,7.5
0.072000,748.3,106.7,1623.3,233.1,2354.0,245.9,721.1,1623.9,2341.3,159.3,60.7,6.6
0.074000,757.0,126.0,1632.5,201.9,2332.0,243.8,734.9,1629.5,2336.2,159.4,59.9,5.7
0.076000,760.6,165.0,1642.8,164.8,2317.8,240.4,751.8,1636.2,2335.2,159.5,58.9,4.8
0.078000,756.4,229.1,1652.8,135.4,2323.6,239.2,771.5,1643.6,2338.6,159.6,57.7,3.8
0.080000,748.9,296.9,1663.1,113.4,2344.8,240.3,793.4,1651.4,2346.3,159.7,56.5,2.7
0.082000,764.5,293.2,1673.6,102.2,2367.2,243.1,817,1659.1,2358.2,159.7,55.4,1.8
0.084000,805.5,230.5,1679.8,103.3,2379.3,244.1,841.5,1666.6,2374.1,159.8,54.5,1
0.086000,844.2,177.9,1679.7,113.2,2386.1,239.7,866.2,1673.2,2393.6,159.8,53.9,0.4
0.088000,872.5,145.8,1676.0,130.1,2396.2,235.2,890.4,1678.7,2416.1,0,53.7,0.1
0.090000,898.0,122.8,1670.6,158.1,2412.7,233.4,913.2,1682.8,2441.1,0,53.6,-0.1
0.092000,925.8,103.6,1662.2,205.8,2434.9,232.8,934,1685.2,2468.2,0,53.7,-0.1
0.094000,955.2,85.5,1649.1,279.5,2460.1,233.2,952.2,1685.9,2496.5,0,53.7,0
0.096000,980.7,68.5,1633.8,360.8,2489.0,239.1,967.5,1684.8,2525.8,0,53.7,1.3
0.098000,997.5,55.4,1630.4,380.2,2527.1,256.1,979.5,1682,2555.3,0,53.7,7.4
0.100000,1010.3,46.1,1644.3,323.2,2585.9,269.8,988.1,1677.7,2584.8,0,53.4,14.5
0.102000,1023.9,41.5,1664.9,255.1,2654.7,249.1,993.4,1672.1,2613.8,0,52.9,17.5
0.104000,1037.2,41.7,1687.9,217.7,2707.4,213.2,995.6,1665.7,2642.1,0,52.3,11.5
0.106000,1044.2,47.7,1710.7,207.3,2743.1,192.7,995.1,1658.8,2669.5,0,51.5,-9.5
0.108000,1036.9,61.8,1723.8,217.6,2764.6,192.1,992.3,1652,2696,0,50.5,-48.8
0.110000,1010.2,89.0,1721.7,250.6,2772.7,207.7,987.8,1645.5,2721.4,0,49.5,-98.1
0.112000,969.7,128.1,1702.9,309.9,2766.8,241.9,982.1,1639.9,2745.9,0,48.7,-147.4
0.114000,939.6,171.5,1669.3,392.0,2752.1,307.2,975.9,1635.6,2769.5,0,48,-187
0.116000,930.1,217.2,1632.8,461.7,2742.8,414.2,969.7,1632.8,2792.1,0,47.2,-208.2
0.118000,927.9,254.6,1609.4,456.9,2759.4,507.0,963.9,1631.8,2814,0,46.6,-215
0.120000,918.4,282.0,1597.1,391.0,2796.1,520.1,959,1632.6,2835.1,0,46,-212.7
0.122000,900.1,302.4,1596.9,319.9,2827.5,472.0,955.3,1635.3,2855.4,0,45.2,-206.4
0.124000,882.3,324.2,1605.4,269.2,2853.5,398.5,952.8,1639.6,2874.9,0,44.4,-200.9
0.126000,882.8,375.3,1611.4,247.8,2884.0,308.7,951.8,1645.5,2893.4,0,43.7,-200
0.128000,926.9,490.0,1604.5,270.3,2908.9,250.0,952,1652.4,2910.9,0,43.1,-200
0.130000,1024.5,613.5,1595.6,326.9,2921.7,245.2,953.2,1660.1,2927.1,0,42.7,-200
0.132000,1103.1,576.8,1624.8,365.6,2926.9,274.6,955.3,1668.1,2941.8,0,42.2,-200
0.134000,1103.4,483.1,1673.4,338.8,2931.9,318.1,957.8,1675.9,2954.8,0,41.7,-200
0.136000,1067.1,433.2,1697.4,300.4,2943.0,373.3,960.5,1683.1,2965.9,0,41.4,-200
0.138000,1011.5,425.8,1699.6,290.1,2965.1,430.0,963,1689.1,2974.7,0,40.8,-200
0.140000,938.0,432.4,1699.2,308.5,2997.3,490.0,965.1,1693.7,2981.2,0,39.9,-200
0.142000,866.2,415.5,1724.1,355.5,3028.0,582.6,966.4,1696.6,2985.1,0,39.3,-200
0.144000,811.6,361.3,1799.0,415.4,3051.3,768.4,966.8,1697.6,2986.5,0,39.5,-200
