time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,757.4,97.9,2081.5,125.3,3664.0,293.7,837,2081.9,3620.9,192.4,71.5,16
0.027000,768.7,94.6,2082.6,125.3,3651.2,276.2,836.1,2082,3620,192.7,71.6,16.2
0.029000,778.3,94.4,2084.2,138.2,3619.6,245.8,834.5,2082.1,3618.6,193,71.6,16.5
0.031000,785.8,97.1,2084.7,161.3,3591.2,209.8,832.4,2082.2,3616.6,193.3,71.7,17
0.033000,792.0,100.4,2080.9,191.4,3574.8,179.4,829.8,2082.3,3614.2,193.6,71.7,17.4
0.035000,797.4,103.0,2069.4,229.3,3566.5,158.2,826.7,2082.5,3611.3,194,71.7,17.7
0.037000,801.7,105.9,2051.6,279.8,3562.1,147.9,823.2,2082.6,3608.1,194.3,71.6,17.9
0.039000,804.5,110.0,2036.6,340.9,3561.8,151.4,819.4,2082.8,3604.5,194.7,71.5,18
0.041000,806.7,114.8,2038.5,391.3,3567.5,170.6,815.4,2082.9,3600.7,195.1,71.5,18.1
0.043000,809.8,118.7,2062.0,411.9,3580.0,201.5,811.3,2082.9,3596.8,195.6,71.4,18.2
0.045000,814.3,120.8,2097.7,414.6,3596.6,234.5,807.2,2082.9,3592.8,196,71.3,18.1
0.047000,820.7,120.6,2134.9,416.5,3611.6,255.3,803.2,2082.7,3588.8,196.5,71.2,17.9
0.049000,828.6,117.5,2161.2,419.0,3615.5,248.1,799.5,2082.5,3584.9,197,71.1,17.5
0.051000,835.5,112.5,2162.9,421.5,3606.4,214.6,796,2082.2,3581.2,197.5,71,17
0.053000,839.0,109.2,2136.6,414.7,3593.4,178.7,792.9,2081.7,3577.7,198,70.9,16.6
0.055000,839.6,108.9,2098.8,375.7,3581.3,157.7,790.4,2081,3574.7,198.6,70.8,16.3
0.057000,839.3,111.3,2074.6,316.4,3570.0,157.2,788.4,2080.2,3572,199.1,70.7,16.2
0.059000,838.3,116.2,2068.1,275.8,3560.1,178.6,787.1,2079.2,3569.9,199.7,70.5,16.2
0.061000,836.8,122.1,2069.1,268.0,3556.5,215.7,786.5,2078,3568.4,200.3,70.4,16.3
0.063000,836.3,126.1,2068.7,287.2,3562.4,252.1,786.7,2076.7,3567.5,200.9,70.4,16.3
