time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,807.7,85.2,1525.1,76.0,3048.9,165.6,825.3,1531.5,3054.7,184.9,72.6,12
0.027000,812.0,86.3,1529.7,77.3,3051.6,159.1,825,1532.6,3055.4,184.6,72.5,11.9
0.029000,815.2,87.2,1534.7,83.7,3058.0,157.8,824.5,1534.4,3056.6,184.3,72.4,11.2
0.031000,818.3,88.8,1538.9,94.0,3063.8,166.8,824,1536.9,3058.2,183.9,72.3,10.4
0.033000,822.0,90.5,1541.2,101.3,3066.0,184.8,823.5,1539.9,3060.3,183.6,72.2,9.6
0.035000,826.1,90.8,1542.8,100.8,3065.5,201.0,823.1,1543.5,3062.7,183.2,72.2,9.2
0.037000,829.3,88.8,1546.4,95.5,3064.6,200.5,823,1547.4,3065.4,182.9,72.1,9.3
0.039000,831.7,85.8,1552.9,89.8,3064.0,182.1,823.1,1551.6,3068.4,182.5,72,9.6
0.041000,834.0,83.4,1560.7,86.7,3065.0,160.2,823.6,1556,3071.5,182.1,71.9,10.1
0.043000,836.7,82.4,1567.2,86.7,3069.1,145.9,824.5,1560.4,3074.8,181.8,71.8,10.5
0.045000,839.0,82.5,1570.8,88.6,3076.5,139.4,826,1564.7,3078.1,181.4,71.7,10.8
0.047000,839.9,82.6,1572.0,89.7,3084.3,136.5,827.9,1568.7,3081.3,181,71.6,10.8
0.049000,839.7,81.4,1572.6,86.2,3088.2,136.1,830.3,1572.4,3084.5,180.7,71.5,10.7
0.051000,839.4,80.0,1573.6,80.4,3089.1,140.0,833.1,1575.6,3087.5,180.4,71.4,10.5
0.053000,839.7,79.6,1574.8,76.5,3091.8,147.1,836.2,1578.2,3090.2,180,71.4,10.5
0.055000,841.3,80.2,1575.8,74.7,3097.0,154.0,839.4,1580.2,3092.7,179.7,71.3,10.9
0.057000,843.7,81.2,1576.5,73.6,3101.5,158.4,842.7,1581.4,3094.9,179.4,71.3,11.8
0.059000,845.3,81.8,1577.0,72.4,3101.9,161.0,845.8,1581.9,3096.6,179.2,71.2,13.1
0.061000,845.3,81.9,1577.9,71.6,3098.8,163.5,848.6,1581.7,3098,178.9,71.2,14.6
0.063000,844.1,82.1,1578.9,72.0,3095.5,167.3,850.9,1580.6,3099,178.7,71.2,16.1
0.065000,842.2,82.7,1578.6,73.4,3095.1,172.9,852.7,1578.9,3099.5,178.5,71.1,17.5
0.067000,840.0,83.7,1576.2,74.9,3098.2,178.7,853.7,1576.5,3099.7,178.4,71.1,19
0.069000,837.8,84.7,1572.6,75.9,3103.4,180.1,854,1573.5,3099.5,178.2,71.1,20.8
0.071000,836.9,85.1,1569.2,74.2,3106.5,176.1,853.5,1570,3098.9,178.1,71,22.4
0.073000,838.0,84.8,1566.4,68.8,3105.5,172.3,852.3,1566.1,3098,178,70.9,23.6
0.075000,840.8,83.8,1563.5,61.1,3100.2,170.9,850.5,1562.1,3096.9,178,70.8,24
0.077000,844.5,81.3,1560.0,52.6,3089.3,169.9,848.1,1558,3095.7,178,70.6,23.2
0.079000,847.7,77.5,1556.2,45.2,3076.7,165.4,845.5,1553.9,3094.3,178,70.3,21.4
0.081000,849.5,73.7,1553.3,40.5,3069.9,158.8,842.7,1550.1,3092.9,178,70.1,19.3
0.083000,849.8,70.8,1552.1,38.9,3072.1,152.2,840.2,1546.7,3091.6,178.1,69.7,17.4
0.085000,849.1,68.9,1552.3,40.4,3080.1,146.8,838.2,1543.8,3090.4,178.2,69.4,16.2
0.087000,848.6,68.8,1552.5,44.8,3087.9,146.3,837,1541.5,3089.5,178.4,69,16.1
0.089000,849.6,70.7,1550.9,51.8,3092.9,153.3,836.8,1540,3088.8,178.5,68.6,16.7
0.091000,853.0,74.0,1546.9,60.2,3095.7,166.7,837.9,1539.3,3088.5,178.7,68.1,17.6
0.093000,857.5,77.3,1541.1,68.3,3099.1,178.4,840.6,1539.5,3088.7,179,67.6,18.3
0.095000,860.9,80.1,1534.8,76.0,3106.0,177.3,844.9,1540.5,3089.3,179.2,67,18.4
0.097000,862.0,83.7,1528.3,86.4,3114.9,165.4,851,1542.4,3090.4,179.5,66.5,18
0.099000,861.8,89.9,1522.7,103.5,3120.5,155.4,858.7,1545.2,3092.1,179.9,65.9,17.2
0.101000,862.5,101.5,1521.9,132.4,3117.9,156.4,868.2,1548.6,3094.3,180.2,65.4,16.2
0.103000,865.5,124.5,1531.9,183.2,3104.9,171.8,879.1,1552.8,3097.1,180.6,65,15
0.105000,872.2,159.4,1551.6,247.6,3090.2,189.9,891.2,1557.5,3100.4,180.9,64.6,13.5
0.107000,884.2,194.9,1567.7,288.3,3087.1,194.7,904.3,1562.6,3104.3,181.3,64.4,11.6
0.109000,902.5,214.6,1574.3,297.6,3094.4,191.3,917.9,1567.9,3108.6,181.7,64.2,9.2
0.111000,925.2,209.6,1578.7,289.2,3104.9,185.5,931.6,1573.3,3113.4,182.1,64,6.7
0.113000,948.0,188.6,1585.9,273.3,3114.4,181.1,945,1578.7,3118.5,182.6,63.7,4.5
0.115000,967.2,166.5,1597.4,253.7,3120.2,179.0,957.6,1583.8,3123.9,183,63.5,3.1
0.117000,979.9,150.4,1610.4,230.7,3120.2,176.1,969,1588.5,3129.6,183.4,63.1,2.6
0.119000,982.5,142.3,1617.5,209.6,3115.1,170.6,978.8,1592.7,3135.4,183.9,62.7,2.6
0.121000,973.4,156.9,1614.1,203.0,3109.0,169.9,986.6,1596.3,3141.3,184.3,62.2,3
0.123000,957.5,221.1,1602.4,205.0,3106.5,185.7,992.2,1599.2,3147.2,184.8,61.7,3.8
0.125000,946.7,359.4,1591.4,197.9,3120.0,218.3,995.4,1601.3,3153.1,185.2,61.2,4.7
0.127000,961.8,525.4,1588.8,190.8,3163.1,224.3,996.1,1602.6,3158.8,185.6,60.8,9.3
0.129000,1001.5,619.2,1593.5,198.3,3206.1,180.4,994.3,1603.2,3164.4,186.1,60.3,17.7
0.131000,1031.1,655.7,1601.7,211.6,3225.6,134.5,990.1,1603.1,3169.7,186.5,59.7,24.6
0.133000,1037.3,691.7,1609.1,209.1,3228.3,104.6,983.9,1602.2,3174.7,187,59.2,24.5
0.135000,1028.3,753.7,1609.8,192.6,3220.6,87.9,975.8,1600.8,3179.4,187.4,58.5,12
0.137000,1017.6,833.4,1602.1,182.9,3206.0,80.3,966.4,1598.9,3183.7,187.9,57.8,-19.8
0.139000,1011.7,907.4,1587.6,192.7,3188.9,77.9,956,1596.7,3187.6,188.4,57,-67.2
