time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,971.8,203.9,1803.3,105.1,3571.2,200.2,955.5,1823.6,3629.5,184.1,70.1,12.7
0.027000,965.9,234.2,1790.9,164.0,3568.6,280.1,955.1,1822,3630,184.1,70.2,13.2
0.029000,959.5,279.6,1778.1,245.3,3560.4,420.0,954.4,1819.5,3630.7,184.1,70.2,14
0.031000,955.0,308.5,1772.5,282.5,3554.3,554.1,953.5,1816,3631.7,184,70.3,15
0.033000,957.1,301.5,1779.3,264.8,3571.4,555.9,952.3,1811.5,3633.1,184,70.4,15.8
0.035000,960.6,266.4,1789.5,230.1,3603.1,437.3,950.8,1806,3634.6,184,70.4,16.4
0.037000,958.6,226.5,1795.3,204.6,3623.4,320.8,949,1799.7,3636.5,184,70.5,16.6
0.039000,952.4,202.1,1795.5,197.6,3630.5,257.6,947,1792.5,3638.6,184,70.5,16.7
0.041000,945.6,197.0,1791.8,204.4,3632.4,239.7,944.7,1784.4,3641,184,70.6,16.6
0.043000,939.8,201.9,1787.7,215.8,3639.9,249.7,942.1,1775.6,3643.6,183.9,70.6,16.4
0.045000,935.7,207.1,1786.7,232.0,3662.6,276.3,939.3,1766.1,3646.4,183.9,70.7,16.4
0.047000,933.0,210.1,1790.7,264.5,3706.1,313.5,936.2,1755.9,3649.4,183.9,70.7,16.4
0.049000,932.2,211.4,1800.1,321.5,3757.3,348.7,932.8,1745.1,3652.6,183.9,70.7,16.3
0.051000,932.3,208.2,1807.0,387.6,3778.8,377.1,929.2,1733.7,3656,183.8,70.7,16.2
0.053000,930.3,200.3,1796.9,425.3,3759.5,407.7,925.3,1721.9,3659.5,183.8,70.7,16.3
0.055000,925.4,190.7,1769.1,418.2,3717.7,426.0,921.2,1709.7,3663.2,183.8,70.7,16.4
0.057000,916.8,186.8,1732.0,394.1,3688.7,415.5,916.8,1697.2,3667,183.8,70.6,16.7
0.059000,904.1,194.1,1691.0,368.7,3688.9,410.1,912.2,1684.4,3670.9,183.7,70.7,17.2
0.061000,888.3,209.7,1655.1,338.2,3703.8,428.5,907.4,1671.4,3674.9,183.7,70.7,17.7
0.063000,872.2,224.5,1628.6,311.8,3720.9,459.8,902.4,1658.2,3679,183.7,70.7,18
0.065000,861.5,230.0,1608.8,300.9,3734.1,463.0,897.2,1645.1,3683.2,183.7,70.8,18.1
0.067000,861.2,227.0,1594.3,309.2,3731.1,408.9,891.7,1631.9,3687.4,183.6,70.9,17.8
0.069000,868.5,220.8,1583.4,334.3,3709.1,328.3,886.1,1618.9,3691.6,183.6,71,17.2
0.071000,875.2,218.0,1574.4,363.4,3681.3,263.9,880.4,1606,3695.9,183.6,71.1,16.4
0.073000,876.3,220.9,1568.6,368.2,3657.5,228.2,874.5,1593.3,3700.2,183.6,71.1,15.9
0.075000,874.3,217.8,1569.2,335.1,3639.5,210.9,868.5,1580.9,3704.4,183.6,71.2,15.7
0.077000,872.7,200.9,1573.8,286.7,3628.5,197.5,862.4,1568.9,3708.7,183.7,71.2,16.1
0.079000,870.0,175.7,1576.5,245.4,3625.5,185.0,856.2,1557.2,3712.9,183.7,71.3,17
0.081000,865.2,155.1,1572.3,223.7,3631.1,183.9,849.9,1546,3717.1,183.7,71.3,18
0.083000,858.9,148.5,1559.1,227.4,3649.0,210.0,843.7,1535.2,3721.3,183.8,71.4,18.9
0.085000,851.3,154.2,1537.1,249.5,3688.4,275.0,837.4,1525,3725.4,183.8,71.4,19.3
0.087000,843.1,164.6,1511.4,265.7,3755.5,369.0,831.1,1515.4,3729.5,183.9,71.4,19
0.089000,835.1,174.0,1492.0,253.1,3828.4,441.8,824.9,1506.3,3733.5,184,71.4,18.4
