time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,705.6,87.4,1416.1,313.0,2699.4,464.4,731.2,1442.7,2679.8,159.2,75.5,9.3
0.027000,716.7,92.7,1413.8,431.4,2667.6,417.2,731.8,1443.9,2678.1,158.9,75.4,10
0.029000,727.7,92.0,1413.2,534.4,2647.8,395.7,732.9,1445.8,2675.3,158.6,75.3,11.5
0.031000,737.9,88.0,1411.7,611.2,2640.7,405.9,734.4,1448.5,2671.5,158.3,75.3,13.3
0.033000,747.8,84.1,1409.4,722.6,2633.0,444.0,736.3,1451.9,2666.6,157.9,75.4,14.9
0.035000,757.4,80.8,1408.8,930.0,2606.1,471.0,738.6,1456,2660.8,157.6,75.5,15.9
0.037000,766.6,76.4,1416.6,1255.5,2564.1,452.1,741.2,1460.6,2654.2,157.2,75.6,16.1
0.039000,772.0,72.3,1434.3,1448.2,2540.3,401.8,744.2,1465.7,2646.9,156.8,75.8,15.8
0.041000,773.5,69.4,1458.3,1361.2,2544.3,365.3,747.5,1471.2,2638.9,156.4,75.9,15.3
0.043000,773.2,65.4,1482.2,1188.5,2566.9,354.8,751.1,1477.1,2630.4,156,76,14.7
0.045000,772.1,60.8,1500.0,1055.5,2599.4,361.5,754.9,1483.2,2621.5,155.5,76.1,14.3
0.047000,770.8,56.8,1510.8,966.8,2631.8,370.0,759,1489.5,2612.3,155.1,76.1,14.1
0.049000,770.4,54.9,1518.7,915.0,2653.7,376.5,763.2,1495.8,2603,154.7,76.1,14.1
0.051000,771.0,56.3,1523.2,859.5,2664.9,378.0,767.5,1502,2593.7,154.2,75.9,14
0.053000,771.3,60.6,1521.1,784.4,2663.3,366.0,772,1508.1,2584.6,153.8,75.8,13.9
0.055000,771.6,65.7,1518.3,736.9,2645.3,338.7,776.5,1513.9,2575.7,153.4,75.6,13.5
0.057000,773.3,71.8,1524.3,751.0,2616.7,297.7,781,1519.4,2567.1,152.9,75.3,12.9
0.059000,776.0,79.2,1545.3,813.2,2593.5,256.7,785.5,1524.3,2559.1,152.5,75.1,11.9
0.061000,777.6,87.4,1576.3,854.3,2583.6,229.2,790,1528.7,2551.7,152.1,74.8,10.9
0.063000,778.0,96.8,1606.5,846.5,2584.7,216.7,794.3,1532.5,2545,151.7,74.5,10.1
0.065000,778.7,106.2,1623.9,828.9,2591.5,219.3,798.5,1535.6,2539.1,151.3,74.1,9.7
0.067000,780.4,113.3,1619.5,818.9,2596.1,229.3,802.5,1537.8,2534,151,73.8,9.9
0.069000,782.1,116.2,1589.9,797.9,2591.2,233.5,806.4,1539.3,2529.9,150.6,73.4,10.4
0.071000,783.8,120.1,1557.5,779.4,2580.2,230.0,810,1539.8,2526.7,150.3,73,11.1
0.073000,785.6,130.4,1540.2,796.9,2569.4,224.3,813.3,1539.5,2524.4,150,72.6,11.8
0.075000,787.2,145.5,1544.4,851.7,2563.2,222.6,816.4,1538.2,2523.2,149.7,72.2,12.3
0.077000,790.3,162.7,1568.2,931.3,2559.7,229.1,819.1,1535.9,2522.8,149.4,71.9,12.4
0.079000,798.8,178.6,1593.3,1011.2,2554.9,238.4,821.6,1532.7,2523.5,149.2,71.5,12.3
0.081000,812.4,188.0,1592.9,1060.4,2549.6,240.7,823.7,1528.6,2525,149,71.3,12.1
0.083000,826.1,190.6,1557.2,1031.1,2548.2,232.4,825.5,1523.6,2527.3,148.8,71.1,12.1
0.085000,834.2,193.1,1507.3,907.4,2551.4,215.0,826.9,1517.7,2530.4,148.6,70.9,12.2
0.087000,836.1,198.1,1466.5,743.6,2554.2,191.7,828.1,1511,2534.2,148.5,70.7,12.5
0.089000,831.8,198.2,1443.8,608.8,2550.3,170.1,828.8,1503.6,2538.5,148.4,70.6,13.1
0.091000,825.4,191.2,1433.3,525.6,2540.4,154.0,829.3,1495.5,2543.3,148.4,70.3,13.8
0.093000,821.9,186.0,1427.9,486.3,2529.5,142.5,829.4,1486.9,2548.5,148.3,70.1,14.3
0.095000,822.9,188.4,1422.6,472.3,2522.7,135.1,829.3,1477.7,2553.8,148.3,69.8,14.4
0.097000,825.9,194.9,1417.2,461.8,2519.7,129.9,828.9,1468.2,2559.3,148.3,69.5,14.2
0.099000,829.5,205.3,1412.8,447.0,2517.0,124.4,828.2,1458.4,2564.8,148.4,69.2,13.8
0.101000,832.4,219.7,1409.7,425.4,2513.6,116.3,827.3,1448.4,2570.1,148.4,68.8,13.1
0.103000,834.2,235.1,1406.5,397.1,2510.8,105.8,826.2,1438.3,2575.1,148.5,68.5,12.4
0.105000,835.9,245.0,1403.8,377.9,2510.0,98.6,825,1428.3,2579.8,148.6,68.2,11.8
0.107000,839.9,249.8,1403.1,377.6,2510.4,98.2,823.6,1418.5,2583.9,148.7,67.9,11.2
0.109000,847.0,252.4,1405.3,397.5,2512.5,106.0,822.2,1409,2587.4,148.8,67.7,10.5
0.111000,855.7,256.4,1406.3,427.3,2517.0,122.4,820.7,1399.8,2590.3,148.9,67.5,9.8
0.113000,861.8,263.8,1397.5,447.9,2523.5,152.1,819.2,1391.2,2592.4,149,67.4,9.2
0.115000,858.6,272.3,1378.4,441.4,2531.0,199.4,817.8,1383.1,2593.6,149.2,67.3,8.8
0.117000,845.4,269.5,1362.0,418.5,2541.3,265.1,816.4,1375.8,2594,149.3,67.4,8.7
0.119000,831.3,244.2,1358.5,398.6,2554.7,323.2,815.2,1369.3,2593.5,149.4,67.5,8.7
0.121000,827.2,217.2,1363.3,389.5,2576.9,358.4,814.1,1363.7,2592.1,149.5,67.6,8.8
0.123000,835.3,205.4,1372.4,382.9,2618.1,362.4,813.3,1359,2589.7,149.6,67.7,9
0.125000,850.3,203.9,1379.9,360.1,2649.8,324.9,812.8,1355.4,2586.5,149.7,67.8,9.2
0.127000,863.5,201.2,1380.2,329.3,2648.1,291.7,812.5,1352.8,2582.5,149.8,67.7,9.5
0.129000,868.0,193.0,1372.8,306.5,2616.0,277.9,812.6,1351.4,2577.7,149.9,67.7,9.9
