time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,607.4,55.8,1918.6,582.2,2537.3,154.3,648.5,1939.4,2511.9,176.5,74,6.8
0.028000,624.7,61.9,1907.7,593.0,2539.6,154.7,649.9,1933.3,2515,175.9,73.7,6.2
0.030000,644.5,63.7,1904.5,620.5,2546.2,161.6,652.3,1923.3,2520.1,175.3,73.4,5.5
0.032000,661.5,62.0,1908.4,690.5,2554.1,173.7,655.5,1909.6,2527.1,174.6,73.3,4.8
0.034000,673.6,59.6,1919.4,835.3,2559.8,190.6,659.4,1892.6,2535.9,173.9,73.3,4.6
0.036000,682.0,58.1,1933.4,1059.1,2560.6,207.5,664.1,1872.7,2546.3,173.2,73.5,4.9
0.038000,687.6,57.1,1913.7,1221.8,2559.3,212.4,669.5,1850.2,2558.1,172.5,73.7,5.8
0.040000,691.8,56.7,1855.5,1222.9,2560.4,210.6,675.3,1825.8,2571.2,171.8,73.9,7.1
0.042000,695.5,57.8,1804.9,1147.8,2564.0,214.0,681.5,1799.9,2585.3,171,74.1,8.4
0.044000,698.5,60.6,1764.3,1025.9,2574.0,219.9,687.9,1773.1,2600.1,170.3,74.2,9.5
0.046000,700.6,64.3,1719.3,827.7,2592.5,216.3,694.6,1745.9,2615.4,169.5,74.1,10.1
0.048000,701.8,66.3,1677.9,624.6,2609.4,202.8,701.2,1719,2630.8,168.8,74,10.3
0.050000,703.5,67.0,1648.9,476.3,2622.2,196.3,707.8,1692.8,2646.1,168,73.8,10.3
0.052000,706.1,67.9,1628.5,383.7,2633.6,201.5,714.3,1667.8,2660.9,167.3,73.6,10.2
0.054000,709.8,69.2,1612.0,328.4,2642.8,209.6,720.5,1644.4,2674.8,166.5,73.4,10.3
0.056000,715.8,71.8,1599.5,304.1,2651.9,218.0,726.4,1623.1,2687.6,165.8,73.1,10.5
0.058000,724.3,76.7,1591.6,307.9,2666.5,229.1,731.9,1604,2699,165,73,11
0.060000,734.3,81.6,1587.5,326.0,2686.4,240.0,737.1,1587.3,2708.6,164.3,72.9,11.5
0.062000,744.4,83.5,1587.5,347.2,2705.4,248.0,741.8,1573.3,2716.3,163.6,72.8,12
0.064000,753.4,82.7,1588.6,363.1,2719.6,254.7,746.1,1562,2721.6,162.9,72.8,12.4
