time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,707.1,59.4,1297.2,115.4,2383.9,104.9,693.8,1290.2,2339.7,116.9,70.2,15.5
0.027000,707.3,61.7,1296.2,111.2,2390.3,100.8,694.3,1290.4,2341.8,116.8,70.1,15.4
0.029000,706.9,65.4,1297.0,107.9,2400.0,100.5,695.2,1290.6,2345.2,116.8,69.9,14.9
0.031000,707.0,71.2,1296.1,103.9,2410.1,102.2,696.4,1290.9,2349.7,116.7,69.7,14.3
0.033000,707.7,74.2,1291.0,96.9,2413.4,101.0,698,1291.3,2355.4,116.6,69.5,13.7
0.035000,708.0,71.4,1285.1,88.2,2407.4,95.9,699.9,1291.7,2362,116.5,69.2,13.6
0.037000,707.4,67.6,1282.6,83.9,2393.2,90.0,702,1292.2,2369.4,116.5,68.9,14
0.039000,706.6,69.7,1283.4,87.3,2375.7,84.9,704.5,1292.7,2377.3,116.4,68.6,14.8
0.041000,706.9,79.1,1285.1,95.8,2362.5,77.7,707.2,1293.1,2385.5,116.3,68.3,15.6
0.043000,708.8,88.5,1287.2,101.2,2357.5,69.6,710.1,1293.6,2393.8,116.2,68,16.3
0.045000,710.9,92.5,1290.9,101.7,2355.1,63.5,713.3,1294,2401.9,116.1,67.8,16.4
0.047000,711.6,93.1,1293.9,100.9,2352.3,61.1,716.6,1294.3,2409.7,116,67.6,15.8
0.049000,711.4,94.3,1292.4,101.1,2349.9,59.8,720,1294.6,2416.9,116,67.4,14.6
0.051000,711.2,94.3,1287.5,100.5,2348.8,57.3,723.5,1294.8,2423.4,115.9,67.2,13.3
0.053000,711.1,92.5,1285.8,99.8,2350.0,56.6,727.1,1294.8,2428.9,115.8,66.9,12
0.055000,711.5,94.4,1291.4,105.2,2357.2,64.4,730.7,1294.8,2433.3,115.7,66.6,11.2
0.057000,712.6,105.4,1301.5,119.1,2376.7,86.3,734.3,1294.8,2436.6,115.7,66.2,11
0.059000,715.0,119.6,1307.6,131.2,2406.1,114.2,737.8,1294.6,2438.6,115.6,65.9,11.2
0.061000,719.5,126.1,1307.1,134.0,2430.8,132.0,741.2,1294.4,2439.3,115.5,65.5,11.6
0.063000,725.0,123.4,1304.2,131.2,2437.8,137.8,744.4,1294.2,2438.7,115.5,65.1,11.8
0.065000,731.3,123.8,1301.7,128.6,2436.4,145.5,747.5,1294,2437,115.4,64.8,11.8
0.067000,737.6,137.7,1298.8,127.1,2438.7,161.7,750.4,1293.8,2434,115.4,64.6,11.3
0.069000,744.6,157.3,1295.6,125.4,2443.5,179.0,753,1293.7,2430,115.3,64.3,10.7
0.071000,754.0,166.3,1294.7,124.8,2442.8,192.4,755.3,1293.8,2425.2,115.3,64.1,9.9
0.073000,764.3,162.9,1299.7,127.2,2437.3,200.2,757.4,1293.9,2419.6,115.3,63.8,9
0.075000,774.2,164.8,1309.4,128.9,2432.0,199.4,759.1,1294.3,2413.5,115.2,63.5,8.2
0.077000,780.8,180.7,1313.3,123.8,2424.1,191.1,760.6,1294.9,2407.1,115.2,63.2,7.3
0.079000,782.4,199.2,1306.8,115.7,2410.8,186.0,761.7,1295.7,2400.6,115.2,62.9,6.4
0.081000,781.5,208.7,1296.2,109.9,2398.7,186.7,762.6,1296.9,2394.2,115.2,62.6,5.4
0.083000,781.0,214.2,1289.7,108.4,2399.0,205.1,763.2,1298.5,2388.2,115.2,62.3,4.6
0.085000,781.3,228.0,1289.6,105.0,2415.4,258.3,763.5,1300.4,2382.8,115.2,62,4.1
0.087000,781.7,244.2,1292.1,97.0,2441.2,341.9,763.7,1302.7,2378.1,115.3,61.8,4
0.089000,781.8,247.0,1292.4,91.5,2453.2,413.3,763.7,1305.4,2374.3,115.3,61.5,4.3
0.091000,781.7,238.0,1290.3,95.8,2434.6,414.7,763.6,1308.6,2371.6,115.3,61.3,4.8
