time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,760.7,160.2,1641.3,223.0,2470.3,331.8,800.5,1631.7,2427,152.5,67.9,9.5
0.028000,772.0,161.5,1643.2,215.8,2454.2,337.1,799.5,1633.4,2427.9,152.4,68,8.9
0.030000,784.5,162.1,1646.0,201.5,2442.2,338.1,798.2,1635.8,2429.2,152.2,68,7.9
0.032000,796.6,163.8,1646.4,190.1,2428.8,347.9,796.9,1638.7,2430.6,152.1,68.1,6.9
0.034000,806.6,165.8,1644.2,185.7,2414.0,362.7,795.9,1641.6,2431.8,152,68.1,6.5
0.036000,813.4,165.4,1641.6,186.5,2408.7,364.0,795.8,1644,2432.4,151.8,68.1,7.1
0.038000,819.6,164.1,1638.5,192.0,2414.8,350.7,797,1645.4,2432.1,151.7,68.1,8.8
0.040000,825.6,163.2,1633.4,201.6,2420.7,339.0,799.8,1645.4,2430.6,151.6,68.1,11.1
0.042000,830.7,160.2,1626.6,207.4,2417.9,337.6,804.3,1643.7,2427.9,151.5,68,13.4
0.044000,834.8,154.4,1620.3,202.4,2404.5,344.8,810.4,1640.2,2424,151.5,68,14.8
0.046000,837.7,149.1,1615.2,192.3,2386.2,353.3,818,1634.9,2419.1,151.4,68,14.8
0.048000,838.6,145.0,1611.9,183.5,2375.3,352.1,826.7,1628.1,2413.5,151.4,67.9,13.4
0.050000,837.6,142.6,1612.2,179.6,2383.2,338.4,835.7,1620.2,2407.9,151.5,67.9,11.2
0.052000,835.8,142.9,1614.5,183.2,2401.6,324.5,844.6,1611.8,2402.7,151.5,67.8,8.8
0.054000,834.1,145.2,1615.5,194.3,2421.7,317.0,852.4,1603.5,2398.6,151.6,67.7,7
0.056000,833.7,146.1,1615.1,203.5,2438.1,301.8,858.5,1596,2396.1,151.8,67.5,6.1
0.058000,835.3,145.5,1615.1,207.6,2449.5,271.0,862.4,1589.9,2395.9,152,67.4,6
0.060000,837.6,144.7,1614.4,211.6,2453.0,247.7,863.6,1586,2398.2,152.2,67.3,6.3
0.062000,839.2,142.4,1611.7,217.3,2449.4,246.6,861.9,1584.5,2403.2,152.5,67.1,6.8
0.064000,838.6,139.4,1607.4,227.7,2440.3,273.9,857.4,1585.8,2411,152.8,67,7.2
0.066000,836.3,139.9,1602.1,247.7,2428.8,322.2,850.5,1589.9,2421.1,153.2,66.8,7.2
0.068000,834.1,144.2,1593.9,272.8,2414.9,367.7,841.9,1596.6,2433.1,153.6,66.6,7.2
0.070000,834.2,150.1,1586.1,286.8,2404.0,376.7,832.4,1605.8,2446.3,154.1,66.3,7.2
0.072000,837.0,157.6,1582.7,288.7,2401.5,354.7,823,1616.7,2460,154.6,66,7
0.074000,842.4,165.4,1586.3,284.6,2410.3,322.4,814.7,1628.8,2473.3,155.1,65.6,6.8
0.076000,846.6,170.4,1597.4,283.2,2431.2,302.6,808.7,1641.4,2485.4,155.7,65.1,6.2
0.078000,848.3,175.1,1618.4,285.5,2463.8,291.8,805.7,1653.8,2495.6,156.3,64.4,5.3
0.080000,849.5,178.7,1646.7,280.5,2495.3,287.1,806.5,1665.3,2503.3,156.9,63.7,4.2
0.082000,849.8,174.8,1681.2,260.6,2523.1,287.9,811.4,1675.4,2508.4,157.5,62.9,3.2
0.084000,844.4,158.2,1717.1,214.1,2542.4,268.1,820.5,1683.8,2510.6,158.2,62.1,2.6
0.086000,832.5,140.4,1738.1,159.1,2546.0,217.3,833.5,1690.3,2510.3,158.8,61.3,2.7
