time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,571.3,74.1,1370.1,144.5,2161.0,199.1,578.5,1376.8,2120.4,122.8,65.1,10.5
0.027000,576.7,74.4,1369.7,126.7,2156.3,224.8,579.6,1375.9,2123.3,122.6,65.1,10.9
0.029000,582.6,72.1,1372.3,119.3,2151.0,239.5,581.5,1374.6,2128.1,122.3,65.2,10.7
0.031000,587.6,72.2,1371.8,124.5,2137.1,247.4,584,1372.7,2134.6,122.1,65.2,10.1
0.033000,591.4,75.2,1366.9,137.4,2117.9,247.9,587.1,1370.3,2142.6,121.9,65.1,9.5
0.035000,593.5,74.1,1362.3,141.7,2111.1,238.4,590.5,1367.4,2151.8,121.6,65.1,9.2
0.037000,595.8,69.0,1361.3,136.8,2121.9,230.1,594.2,1364,2162,121.3,65,9.2
0.039000,599.1,66.9,1362.7,135.9,2148.7,230.9,598,1360.3,2172.9,121.1,64.9,9.4
0.041000,602.4,71.3,1364.1,147.5,2177.7,233.7,601.8,1356.3,2184,120.8,64.7,9.6
0.043000,605.1,75.7,1364.6,164.0,2197.5,228.6,605.3,1351.9,2195.1,120.5,64.6,9.8
0.045000,607.8,74.2,1363.0,170.8,2207.8,221.2,608.5,1347.3,2205.9,120.3,64.5,10.2
0.047000,611.8,72.1,1357.0,167.8,2217.0,226.4,611.2,1342.5,2216,120,64.4,10.7
0.049000,615.4,74.2,1346.5,157.3,2228.9,259.0,613.2,1337.6,2225.2,119.7,64.3,11.2
0.051000,615.9,76.3,1337.2,142.5,2240.4,305.5,614.6,1332.7,2233.3,119.4,64.2,11.9
0.053000,613.9,73.4,1328.9,126.8,2247.7,330.3,615.3,1327.8,2240,119.1,64.1,12.6
0.055000,612.2,69.2,1319.2,116.3,2250.5,322.2,615.2,1323.1,2245.2,118.9,63.9,13.3
0.057000,611.0,68.9,1307.0,113.7,2251.7,302.5,614.3,1318.4,2248.8,118.6,63.7,14.3
0.059000,608.9,71.0,1296.4,116.0,2250.7,285.1,612.7,1314.1,2250.9,118.3,63.5,15.6
0.061000,606.1,69.5,1294.3,113.7,2247.8,270.5,610.4,1310,2251.4,118,63.3,16.8
0.063000,603.0,66.3,1297.3,104.5,2247.1,247.4,607.6,1306.2,2250.5,117.8,63,17.5
0.065000,599.5,68.8,1297.8,98.4,2253.1,216.5,604.2,1302.9,2248.2,117.5,62.8,17.5
0.067000,595.7,77.9,1293.9,102.4,2262.3,187.4,600.6,1300,2244.7,117.3,62.5,16.1
0.069000,593.4,85.2,1289.2,114.8,2265.8,171.2,596.7,1297.5,2240.4,117,62.3,13.8
0.071000,593.6,85.3,1288.9,127.9,2258.7,177.2,592.7,1295.5,2235.3,116.8,62.1,11
0.073000,595.1,84.6,1293.6,138.9,2239.6,214.8,588.9,1294,2229.7,116.6,61.9,8.6
0.075000,596.9,86.5,1298.1,145.4,2210.3,289.5,585.2,1292.9,2224,116.4,61.7,7
0.077000,597.9,86.9,1301.6,147.1,2179.2,385.1,581.8,1292.3,2218.3,116.2,61.5,6.6
0.079000,596.4,85.0,1308.0,142.7,2168.1,448.6,578.9,1292.1,2212.9,116,61.3,6.8
0.081000,590.8,86.6,1316.3,136.6,2181.1,446.4,576.5,1292.3,2208,115.8,61.1,7.5
0.083000,579.6,99.1,1323.3,134.6,2202.3,407.0,574.7,1292.8,2203.8,115.6,60.7,8.1
0.085000,566.2,120.1,1322.9,138.0,2215.2,357.1,573.4,1293.6,2200.4,115.4,60.3,8.5
0.087000,557.1,137.0,1314.3,144.5,2215.4,295.5,572.9,1294.6,2198,115.3,59.9,8.6
0.089000,554.2,148.4,1299.6,157.9,2207.6,230.9,572.9,1295.7,2196.5,115.1,59.6,8.7
0.091000,555.7,165.2,1281.3,187.9,2199.8,190.1,573.6,1297,2196.1,115,59.3,8.6
0.093000,563.2,188.2,1258.6,243.6,2194.8,175.4,574.9,1298.2,2196.6,114.9,59.2,8.6
0.095000,574.0,197.5,1243.5,292.4,2195.7,178.5,576.8,1299.5,2198,114.8,59.1,8.6
0.097000,580.8,191.6,1246.7,290.8,2205.0,191.1,579.1,1300.7,2200.2,114.7,59.1,8.7
0.099000,583.2,185.7,1268.2,238.8,2222.9,217.7,581.9,1301.8,2203.1,114.7,59.2,8.7
0.101000,588.7,186.9,1295.6,188.4,2242.2,258.8,585.1,1302.7,2206.4,114.6,59.3,8.7
0.103000,598.9,178.4,1319.5,153.4,2250.4,304.0,588.7,1303.5,2210.1,114.5,59.5,8.8
0.105000,605.1,157.8,1333.8,133.0,2235.9,336.3,592.5,1304.2,2213.8,114.5,59.6,8.8
0.107000,604.5,143.3,1342.2,124.8,2207.2,349.8,596.7,1304.6,2217.4,114.5,59.7,8.9
0.109000,599.2,145.4,1346.2,127.5,2177.7,344.2,601.2,1305,2220.8,114.4,59.7,9.2
0.111000,596.4,158.5,1343.6,133.8,2164.2,325.8,606,1305.2,2223.6,114.4,59.7,9.3
0.113000,602.8,167.8,1333.8,139.8,2171.8,308.2,611.2,1305.4,2225.7,114.4,59.7,9.4
0.115000,614.5,166.8,1317.9,148.6,2191.0,300.1,616.7,1305.5,2227,114.4,59.8,9.2
0.117000,626.2,162.6,1295.5,161.0,2211.5,288.7,622.6,1305.6,2227.4,114.3,59.8,8.6
0.119000,637.4,159.6,1274.2,167.9,2227.2,261.8,628.9,1305.9,2226.7,114.3,59.8,7.7
0.121000,648.3,158.2,1271.6,159.1,2233.1,237.2,635.8,1306.2,2225,114.3,59.8,6.7
