time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,682.0,97.1,1252.8,98.7,2375.1,118.6,701.7,1258.2,2381.9,158.1,77.6,15.1
0.027000,687.8,106.0,1257.8,98.9,2380.0,114.3,701.3,1258,2380.8,158,77.4,14.4
0.029000,692.3,112.8,1261.3,101.1,2380.7,106.7,700.7,1257.9,2379,157.8,77.1,13.2
0.031000,696.4,118.0,1264.4,108.5,2379.5,97.2,700.1,1258,2376.7,157.7,76.9,11.7
0.033000,700.4,122.2,1266.7,123.8,2376.9,88.2,699.8,1258.6,2374,157.5,76.6,10.6
0.035000,705.2,125.7,1267.5,149.1,2372.1,79.9,699.9,1260.2,2371,157.4,76.3,10.2
0.037000,710.7,130.0,1267.5,183.3,2367.1,73.8,700.8,1262.9,2368,157.2,76.1,10.9
0.039000,716.7,135.3,1268.3,226.7,2363.2,70.4,702.5,1267.1,2365.1,157.1,75.8,12.4
0.041000,721.1,137.2,1270.9,270.7,2360.4,68.3,705.3,1273,2362.5,156.9,75.6,14.2
0.043000,722.5,133.5,1274.6,296.7,2358.6,66.9,709.2,1280.6,2360.3,156.7,75.4,15.9
0.045000,722.8,127.4,1279.4,306.6,2358.1,66.7,714.1,1290.1,2358.8,156.6,75.3,16.9
0.047000,725.3,122.0,1286.9,323.2,2359.3,69.5,719.8,1301.3,2357.9,156.4,75.2,17.1
0.049000,731.2,118.5,1297.9,377.1,2361.6,76.5,726.2,1313.9,2357.7,156.3,75.2,16.8
0.051000,739.2,113.8,1314.9,507.6,2363.9,89.2,732.9,1327.6,2358.2,156.1,75.2,16.2
0.053000,745.1,103.2,1337.9,730.5,2364.2,104.5,739.4,1341.7,2359.5,156,75.1,15.7
0.055000,746.4,88.4,1363.6,1040.7,2362.2,118.2,745.5,1355.9,2361.3,155.8,75,15.4
0.057000,744.5,78.4,1379.1,1292.1,2361.8,125.8,750.5,1369.3,2363.8,155.7,74.9,15.3
0.059000,741.8,75.1,1385.3,1359.0,2365.6,129.2,754.3,1381.5,2366.7,155.6,74.7,15.3
0.061000,739.4,76.0,1391.4,1280.0,2371.0,131.4,756.3,1391.7,2369.9,155.4,74.6,15.3
0.063000,737.8,78.8,1405.0,1185.3,2374.6,137.5,756.4,1399.6,2373.4,155.3,74.4,15.5
0.065000,736.2,81.7,1423.3,1114.5,2376.5,146.7,754.6,1404.5,2377,155.2,74.3,15.8
