time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,846.2,132.7,1583.8,437.9,3167.3,151.2,864.6,1541.4,3143.9,218.3,68,14.9
0.027000,850.0,127.3,1578.9,390.2,3160.8,166.0,864.4,1541.7,3139.6,218.5,68.1,15.3
0.029000,855.2,123.5,1568.5,383.6,3148.2,182.4,864.1,1542.4,3132.4,218.7,68.2,15.9
0.031000,859.8,121.1,1552.2,400.8,3133.3,198.1,863.6,1543.2,3122.7,218.9,68.3,16.5
0.033000,862.7,117.9,1538.7,408.7,3117.6,215.2,863.2,1544.1,3110.7,219.2,68.4,17
0.035000,864.5,110.5,1533.2,388.0,3095.4,238.7,862.7,1545.2,3096.6,219.4,68.4,17.5
0.037000,865.6,100.5,1530.9,358.0,3067.4,267.0,862.3,1546.3,3080.9,219.7,68.5,18
0.039000,865.6,92.0,1527.8,346.9,3040.9,294.2,861.9,1547.4,3064,220,68.6,18.6
0.041000,864.9,86.7,1526.6,366.7,3017.2,319.4,861.8,1548.4,3046.2,220.3,68.7,19.1
0.043000,864.6,85.0,1531.5,407.5,2997.5,348.8,861.8,1549.2,3028,220.6,68.7,19.4
0.045000,865.5,85.0,1543.8,444.2,2983.7,397.8,862.2,1549.8,3010,220.9,68.6,19.3
0.047000,867.7,84.0,1560.9,453.1,2980.5,448.2,862.8,1550.1,2992.4,221.2,68.6,18.6
0.049000,870.7,80.0,1578.0,438.4,2980.4,449.0,863.9,1550,2975.9,221.5,68.4,17.5
0.051000,873.8,74.2,1588.6,421.4,2975.2,399.4,865.3,1549.5,2960.7,221.9,68.3,16.2
0.053000,876.3,72.1,1581.5,418.4,2963.5,356.9,867.2,1548.5,2947.3,222.3,68.1,14.9
0.055000,878.0,76.0,1552.6,418.2,2944.5,351.4,869.5,1547,2936,222.7,68,14
0.057000,877.9,81.2,1519.7,396.9,2915.5,372.7,872.3,1544.9,2926.9,223.1,67.8,13.5
0.059000,878.1,81.9,1498.8,356.9,2881.6,375.6,875.4,1542.4,2920.3,223.5,67.6,13.2
0.061000,880.6,82.0,1485.0,325.7,2869.4,347.1,879,1539.3,2916.4,223.9,67.4,13
0.063000,885.8,86.6,1472.7,323.2,2888.2,322.9,882.8,1535.7,2915,224.3,67.2,13
0.065000,892.3,93.5,1462.7,340.9,2920.8,314.2,886.9,1531.6,2916.3,224.7,67,13.1
0.067000,897.3,96.7,1465.2,365.6,2951.4,308.9,891.2,1527,2920.1,225.2,66.9,13.4
0.069000,900.5,96.4,1480.7,394.6,2972.2,305.2,895.6,1522.1,2926.3,225.6,66.7,14
0.071000,904.0,96.3,1497.9,432.4,2983.8,316.7,900,1517,2934.6,226.1,66.5,14.6
0.073000,908.7,97.1,1501.9,472.3,2984.8,352.3,904.3,1511.6,2944.8,226.6,66.4,15
0.075000,912.6,95.9,1498.9,506.1,2975.3,411.9,908.4,1506.1,2956.4,227,66.2,15.1
0.077000,912.8,92.0,1510.1,518.3,2966.5,475.3,912.1,1500.7,2969.2,227.5,66,14.7
0.079000,910.3,90.2,1542.9,497.5,2989.5,513.0,915.5,1495.4,2982.8,228,65.8,13.8
0.081000,907.8,96.7,1573.5,448.8,3044.4,506.0,918.4,1490.3,2996.7,228.5,65.6,12.7
0.083000,908.0,106.2,1578.8,409.1,3081.3,469.4,920.6,1485.5,3010.5,229,65.5,11.9
0.085000,908.9,105.9,1569.6,384.2,3084.6,422.6,922.3,1481.2,3023.9,229.5,65.4,11.7
0.087000,908.3,94.6,1553.0,376.3,3062.4,371.0,923.2,1477.5,3036.5,230.1,65.3,12.2
0.089000,907.5,83.8,1524.4,386.1,3034.1,321.9,923.3,1474.5,3047.9,230.6,65.3,13.2
0.091000,907.8,79.0,1477.5,396.4,3012.3,278.5,922.8,1472.2,3057.8,231.1,65.3,14.4
0.093000,908.0,77.5,1440.8,377.5,3002.3,253.6,921.4,1470.7,3066,231.7,65.3,15.6
0.095000,908.1,75.0,1439.9,340.9,3000.8,257.0,919.3,1470.2,3072.3,232.2,65.3,16.3
0.097000,908.5,74.3,1464.6,309.3,3014.7,280.8,916.5,1470.6,3076.5,232.8,65.3,16.4
0.099000,909.1,78.3,1486.7,280.5,3042.5,295.4,913.1,1472,3078.6,233.3,65.2,16.2
