time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,832.7,48.5,1447.5,67.5,3350.8,78.9,839.5,1464.2,3323.1,0,73.5,3.7
0.027000,842.4,59.1,1459.5,75.7,3335.1,108.8,840.5,1464.2,3322.2,0,73.7,3.4
0.029000,848.5,65.0,1463.7,79.6,3317.3,167.4,842.2,1464.1,3320.9,0,74,3.1
0.031000,848.8,59.4,1462.1,72.7,3306.3,211.2,844.4,1464.1,3319,0,74.2,2.9
0.033000,848.1,48.7,1460.3,59.9,3298.4,214.4,847.1,1464.2,3316.7,0,74.2,2.9
0.035000,847.4,37.8,1459.6,47.0,3294.9,186.6,850.3,1464.4,3313.9,0,73.9,3.1
0.037000,846.7,29.8,1459.9,38.6,3300.9,156.8,853.7,1464.8,3310.7,65.9,73.4,3.7
0.039000,847.8,29.8,1463.3,42.1,3310.7,155.1,857.5,1465.6,3307.1,66.2,72.9,4.7
0.041000,856.8,49.0,1474.8,69.5,3308.3,196.0,861.3,1466.7,3303.3,66.4,72.5,5.8
0.043000,872.5,72.6,1488.4,98.5,3298.2,264.0,865.2,1468.2,3299.2,66.7,72.4,6.6
0.045000,878.3,73.8,1490.3,99.4,3299.7,317.4,869,1470.1,3294.9,67.1,72.6,6.9
0.047000,878.1,63.7,1487.4,87.6,3309.0,327.2,872.7,1472.4,3290.5,67.5,72.8,6.5
0.049000,878.9,50.1,1485.8,67.8,3297.9,312.2,876.2,1475,3285.9,67.9,72.8,5.4
0.051000,880.0,37.5,1485.1,49.1,3277.3,272.3,879.4,1478,3281.3,68.4,72.5,4.2
0.053000,878.9,27.4,1483.2,40.7,3285.7,238.4,882.4,1481.3,3276.7,68.9,71.9,3
0.055000,879.5,22.3,1482.2,45.3,3289.4,247.7,885.2,1484.8,3272.1,69.4,71.1,2.1
0.057000,884.7,32.0,1484.5,81.9,3269.0,271.4,887.6,1488.3,3267.5,70,70.5,1.6
0.059000,892.3,59.2,1485.4,148.4,3241.6,290.2,889.9,1491.7,3263,70.6,70.4,1.2
0.061000,896.1,70.0,1485.7,149.0,3218.8,280.3,891.9,1495,3258.5,71.3,70.7,0.9
0.063000,897.0,63.7,1486.7,122.3,3215.1,253.4,893.8,1498,3254.1,72,71.2,0.8
0.065000,897.1,53.3,1487.5,98.3,3225.9,223.7,895.7,1500.6,3249.7,72.8,71.5,0.8
0.067000,897.1,43.9,1488.4,79.5,3241.7,196.4,897.5,1502.8,3245.4,73.6,71.6,0.8
0.069000,897.5,36.8,1490.5,65.6,3258.7,173.3,899.4,1504.4,3241.2,74.4,71.4,1.1
0.071000,898.7,37.7,1495.8,63.8,3271.7,166.7,901.4,1505.6,3237,75.3,71,1.4
0.073000,902.3,54.5,1505.9,83.8,3272.0,196.4,903.5,1506.2,3232.9,76.2,70.8,1.8
0.075000,906.9,68.3,1511.3,103.0,3253.1,238.3,905.7,1506.3,3228.8,77.1,70.7,2.3
0.077000,908.6,65.0,1509.6,99.9,3237.0,237.2,908.2,1506.2,3224.8,78,70.8,3
0.079000,909.3,56.1,1507.4,88.4,3228.1,217.7,910.8,1505.7,3220.9,0,70.8,4
0.081000,910.6,47.9,1507.2,77.4,3220.9,200.7,913.7,1505.3,3217,0,70.6,5
0.083000,913.1,42.9,1510.1,70.0,3212.5,188.8,916.6,1504.9,3213.3,0,70.2,5.8
0.085000,916.5,48.2,1516.5,75.2,3203.9,183.7,919.7,1504.9,3209.8,0,69.6,6.1
0.087000,920.6,70.1,1525.0,105.7,3193.9,188.9,922.8,1505.4,3206.4,0,68.9,6
0.089000,926.6,88.0,1529.0,154.2,3181.0,203.5,925.9,1506.7,3203.3,0,68.3,5.4
0.091000,930.0,86.4,1524.2,177.9,3176.9,208.5,929,1509,3200.5,0,67.8,4.7
0.093000,931.8,80.0,1518.8,173.7,3183.1,201.3,931.8,1512.3,3198,0,67.6,3.9
0.095000,933.4,77.6,1516.1,164.0,3193.7,200.1,934.5,1516.9,3196.1,85.9,67.5,3.4
0.097000,935.5,83.5,1516.1,164.3,3200.9,230.4,936.9,1522.8,3194.6,86.7,67.3,3
0.099000,939.1,95.1,1519.3,173.0,3201.7,294.2,939,1530.1,3193.7,87.5,67.1,2.7
0.101000,943.5,97.7,1524.1,169.5,3196.5,322.5,940.7,1538.7,3193.5,88.2,66.9,2.4
0.103000,948.6,91.9,1532.0,155.1,3186.9,302.3,942.1,1548.7,3194.1,88.9,66.5,2.2
0.105000,954.4,91.6,1546.5,147.9,3181.1,268.7,943.1,1559.8,3195.4,89.5,66,2.2
0.107000,960.6,106.9,1567.4,153.0,3182.8,245.0,943.8,1571.8,3197.6,90.1,65.4,2.4
0.109000,964.0,142.5,1587.6,159.8,3192.0,231.9,944.1,1584.7,3200.7,90.7,64.7,2.8
0.111000,954.9,179.2,1596.6,155.0,3205.4,226.1,944.2,1598.1,3204.8,91.2,63.9,3.2
0.113000,935.5,193.4,1600.8,139.5,3222.2,219.6,944,1611.7,3209.7,91.7,63.2,3.6
0.115000,922.3,187.6,1607.7,125.9,3238.9,207.1,943.7,1625.2,3215.6,92.2,62.4,3.8
0.117000,922.2,187.1,1620.7,128.5,3251.4,191.2,943.3,1638.3,3222.4,92.6,61.8,3.4
0.119000,930.8,200.9,1646.3,163.1,3260.0,179.0,942.9,1650.8,3230,93.1,61.3,2.7
