time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,931.1,166.4,1664.4,149.4,2950.7,261.5,930.6,1676.6,2970.9,0,67.6,-0.1
0.027000,940.5,153.9,1666.0,136.7,2964.6,247.1,932.2,1675.6,2978.8,0,66.9,-0.6
0.029000,947.2,174.7,1675.5,143.6,2991.6,202.7,933.9,1674.1,2990.3,0,66.1,-1.1
0.031000,938.2,262.3,1686.0,192.0,3015.6,174.4,934.4,1672.6,3003.2,0,65.3,-1.5
0.033000,914.0,423.2,1684.9,307.9,3033.5,175.2,932.2,1671.4,3014.9,0,64.8,-1.6
0.035000,907.7,596.4,1675.4,497.8,3046.9,176.4,926.3,1671,3023,196.6,64.6,-1.3
0.037000,910.4,702.4,1673.3,668.3,3043.6,164.3,916.1,1671.7,3025.6,196.6,64.5,-0.1
0.039000,896.0,648.8,1672.5,683.4,3020.9,144.9,901.9,1673.9,3021.6,196.7,64.3,1.6
0.041000,882.8,535.0,1677.0,580.1,2991.2,122.0,884.8,1677.6,3010.8,196.7,64.1,3.6
0.043000,874.8,466.7,1681.5,484.6,2968.7,104.3,866.7,1682.7,2994.3,196.8,63.9,5.6
0.045000,866.9,456.4,1680.4,433.5,2955.8,101.4,850,1689,2973.9,197,63.6,7
0.047000,856.6,478.8,1682.9,403.5,2948.2,113.9,837.3,1696.1,2952.3,197.1,63.4,8
0.049000,843.2,494.5,1697.2,336.3,2939.1,135.3,830.9,1703.5,2932.2,197.3,63.1,8.8
0.051000,830.3,498.2,1713.1,244.8,2926.6,162.9,832.5,1710.6,2916.1,197.6,62.8,9.4
0.053000,827.1,498.2,1723.3,185.3,2913.1,200.8,842.9,1716.7,2906.2,197.9,62.5,9.7
0.055000,840.4,491.8,1730.9,165.1,2906.3,242.2,861.7,1721.4,2903.6,198.3,62.2,9.9
0.057000,871.6,477.7,1735.6,171.7,2913.8,263.2,887.6,1724.1,2908.6,198.7,61.7,9.8
0.059000,912.7,464.3,1732.4,190.8,2932.8,244.2,918.3,1724.5,2920.5,199.1,61.3,9.4
0.061000,958.2,445.3,1720.4,198.8,2952.2,194.0,951,1722.5,2937.8,199.6,60.8,8.9
0.063000,998.5,389.4,1708.1,175.4,2960.9,142.8,982.7,1718,2958.4,200.2,60.2,8.3
0.065000,1027.2,308.4,1699.5,143.2,2963.1,113.0,1010.9,1711.2,2980.1,200.8,59.8,7.8
0.067000,1042.4,254.2,1693.2,130.8,2969.8,107.2,1033.4,1702.4,3000.7,201.4,59.2,10.5
0.069000,1048.7,235.8,1688.3,140.3,2989.9,117.4,1049.1,1691.9,3018.6,202.1,58.7,16.6
0.071000,1049.7,241.4,1685.3,166.7,3025.6,131.3,1058,1680.1,3032.7,202.8,58.2,20.9
0.073000,1048.2,256.2,1681.9,202.3,3063.3,133.7,1060.9,1667.5,3042.4,203.5,57.6,18.8
0.075000,1048.3,277.0,1670.4,241.3,3084.3,126.1,1059.2,1654.5,3048,204.2,57.1,5.3
0.077000,1053.7,308.5,1642.7,278.2,3081.3,120.6,1054.8,1641.6,3050.2,205,56.5,-26
0.079000,1058.6,335.2,1612.6,304.1,3058.0,118.9,1049.7,1629.1,3049.9,205.7,55.9,-72
0.081000,1055.4,328.2,1597.9,318.8,3031.2,111.4,1045.4,1617.4,3048.2,206.5,55.3,-122.9
0.083000,1047.1,292.1,1600.1,315.8,3020.3,98.8,1043,1606.8,3046,207.2,54.8,-168.8
0.085000,1040.0,262.9,1606.4,288.3,3024.7,88.5,1042.8,1597.4,3043.9,207.9,54.1,-200
0.087000,1037.6,267.7,1607.3,255.2,3033.7,85.3,1044.7,1589.5,3042.4,208.6,53.5,-213.1
0.089000,1040.4,321.7,1601.6,234.8,3041.2,92.3,1047.7,1583.2,3041.5,209.3,52.7,-214.8
0.091000,1049.3,448.7,1588.8,228.4,3045.7,114.3,1051,1578.7,3041.1,209.9,51.4,-209.9
0.093000,1062.7,682.9,1570.2,226.9,3048.8,163.9,1053.4,1575.9,3041,210.5,50.5,-203.3
0.095000,1054.8,1113.6,1548.7,225.3,3053.5,280.5,1054.3,1575,3041,0,49,-200
