time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,712.6,100.8,1355.6,147.1,2680.3,233.9,736.8,1351.3,2652.6,0,57.4,4.1
0.028000,732.8,109.8,1364.9,180.0,2665.0,223.3,737.1,1352,2652,0,58.1,3.1
0.030000,739.8,103.4,1367.7,184.5,2655.8,210.0,737.5,1353.2,2651,0,58.6,2.2
0.032000,739.4,90.8,1367.4,167.8,2649.8,193.2,738.1,1354.8,2649.7,0,58.9,1.5
0.034000,737.2,78.2,1366.6,145.2,2647.2,175.5,739,1357,2648.1,0,58.8,1
0.036000,735.5,69.3,1366.4,126.6,2646.9,158.5,740.1,1359.6,2646.3,0,58.4,0.9
0.038000,735.7,69.3,1365.2,121.8,2647.5,145.7,741.5,1362.9,2644.3,0,57.7,1.4
0.040000,741.5,94.4,1357.1,157.1,2639.4,151.4,743.3,1366.7,2642.2,0,56.8,2.1
0.042000,755.7,147.4,1342.2,233.7,2607.9,167.2,745.4,1371.1,2640.1,0,55.9,2.9
0.044000,765.5,172.6,1343.6,258.8,2583.3,170.2,748,1376.1,2637.9,0,55.4,3.4
0.046000,767.0,168.2,1363.7,238.0,2589.8,189.1,751,1381.6,2635.9,0,55.4,3.4
0.048000,768.6,159.3,1393.2,220.0,2621.2,247.1,754.4,1387.7,2634,0,55.9,2.9
0.050000,770.8,147.0,1415.2,211.6,2660.6,329.2,758.3,1394.4,2632.2,0,56.4,2.1
0.052000,770.9,130.3,1419.1,198.6,2677.2,392.4,762.7,1401.5,2630.4,0,56.9,1.2
0.054000,770.1,114.4,1414.6,176.9,2667.3,407.9,767.4,1409,2628.8,0,57.2,0.5
0.056000,769.5,101.3,1409.6,153.1,2653.1,390.5,772.5,1416.7,2627.2,0,57.1,0.1
0.058000,769.5,90.3,1406.3,130.4,2642.0,363.8,778,1424.7,2625.6,0,56.5,-0.3
0.060000,771.2,85.2,1407.8,115.6,2631.7,338.1,783.6,1432.7,2623.9,0,55.5,-0.5
0.062000,777.0,95.3,1418.7,120.1,2616.7,321.0,789.4,1440.6,2621.9,0,54.1,-0.6
0.064000,790.6,133.6,1443.5,160.7,2598.0,321.3,795.3,1448.3,2619.6,0,52.5,-0.7
0.066000,806.0,170.7,1467.9,210.9,2583.7,331.4,801,1455.6,2616.9,0,50.9,0.4
0.068000,808.0,176.0,1463.7,224.8,2575.3,339.9,806.6,1462.3,2613.5,0,49.7,6.2
0.070000,803.8,179.2,1448.4,226.8,2570.7,325.1,811.9,1468.4,2609.4,0,49,12.9
0.072000,803.4,201.1,1446.9,255.5,2561.7,298.8,816.8,1473.7,2604.5,0,48.8,15.7
0.074000,809.5,225.7,1466.1,314.9,2554.0,293.7,821.1,1478,2598.6,0,48.6,9.4
0.076000,819.0,228.2,1498.5,371.6,2564.2,306.5,824.8,1481.3,2591.6,0,48.5,-12.3
0.078000,828.7,217.3,1529.7,396.6,2609.3,313.7,827.7,1483.5,2583.6,0,48.2,-56.7
0.080000,835.6,216.9,1543.1,375.3,2676.5,299.7,829.8,1484.6,2574.5,0,47.8,-111.7
0.082000,835.5,240.9,1537.2,326.0,2728.7,303.7,831,1484.5,2564.2,0,47.6,-162.7
0.084000,828.3,273.5,1513.0,264.8,2751.4,387.5,831.2,1483.3,2552.9,0,47.4,-195.2
0.086000,825.9,270.9,1485.2,189.3,2696.5,1012.7,830.5,1481.1,2540.7,0,47.3,-195.3
0.088000,833.8,229.8,1467.8,115.5,2414.9,494.9,828.8,1477.8,2527.6,0,47.5,-163
0.090000,841.4,189.4,1459.3,69.9,2371.3,293.4,826.2,1473.8,2513.8,0,47.8,-112.3
0.092000,841.0,159.0,1454.0,47.3,2362.4,193.0,822.7,1469,2499.6,0,48.1,-57.4
0.094000,832.1,123.7,1449.6,37.0,2364.5,148.3,818.4,1463.7,2485.2,0,48.2,-13
0.096000,820.4,90.3,1445.6,34.5,2374.5,135.1,813.3,1458.1,2470.8,0,48.2,10.1
0.098000,809.1,70.2,1441.2,39.8,2396.2,138.7,807.6,1452.4,2456.8,0,48,22.6
0.100000,799.4,66.9,1434.7,53.9,2424.4,150.7,801.4,1446.8,2443.4,0,47.8,27.1
0.102000,791.3,77.4,1423.9,70.5,2445.7,167.3,794.9,1441.6,2431.1,0,47.5,23.6
0.104000,786.0,102.0,1411.7,72.9,2451.9,195.2,788.1,1436.9,2420,0,47.2,11.9
0.106000,784.2,138.0,1406.2,62.4,2446.6,238.7,781.1,1433,2410.5,0,46.8,-10
0.108000,779.9,171.6,1406.8,51.6,2438.0,292.2,774.2,1430.1,2403,0,46.5,-49.3
0.110000,765.7,174.6,1411.0,44.7,2432.4,330.1,767.5,1428.3,2397.6,0,46.2,-98.4
0.112000,747.2,156.8,1417.6,41.9,2427.9,343.5,761.1,1427.7,2394.6,0,45.9,-147.6
0.114000,729.9,138.0,1427.6,43.7,2424.7,347.2,755,1428.4,2394.2,0,45.5,-187
0.116000,716.2,126.1,1441.8,48.6,2427.7,363.1,749.4,1430.4,2396.5,0,45.3,-208.2
0.118000,708.6,122.4,1459.3,52.0,2439.7,418.8,744.4,1433.8,2401.6,0,45,-214.9
0.120000,713.9,130.4,1470.6,50.1,2459.7,516.0,739.9,1438.5,2409.6,0,44.7,-212.7
0.122000,733.4,147.5,1474.6,47.5,2479.3,568.5,736,1444.4,2420.4,0,44.3,-206.4
0.124000,757.6,163.7,1474.6,48.0,2481.7,538.1,732.8,1451.3,2433.9,0,44,-200.9
0.126000,771.8,172.1,1473.0,52.5,2469.6,483.2,730.1,1459.1,2450,0,43.6,-200
0.128000,772.1,167.6,1472.3,61.0,2455.2,432.0,728,1467.6,2468.6,0,43.3,-200
