time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,779.5,117.1,1185.9,923.4,1567.6,134.8,782.8,1203.4,1601.4,169.1,77,4.9
0.027000,785.7,118.5,1181.2,942.0,1568.0,138.6,784.6,1202.4,1599.1,169.1,76.9,7
0.029000,789.4,121.0,1172.9,914.9,1573.2,145.0,787.4,1200.6,1595.4,169,76.8,10
0.031000,792.1,125.2,1168.4,858.4,1582.3,153.3,791,1198.1,1590.3,168.9,76.8,13.3
0.033000,795.4,129.9,1175.4,816.9,1590.3,162.8,795.3,1194.7,1584.3,168.8,76.7,16.1
0.035000,800.9,132.7,1198.3,816.6,1591.6,175.3,799.9,1190.4,1577.4,168.6,76.7,17.9
0.037000,806.3,132.5,1225.6,866.4,1582.7,186.8,804.7,1185.1,1570.1,168.5,76.6,18.3
0.039000,809.8,132.8,1238.6,949.8,1567.6,191.8,809.3,1178.7,1562.6,168.4,76.5,17.8
0.041000,812.2,136.0,1221.5,1015.8,1555.6,188.7,813.5,1171.5,1555.2,168.3,76.4,16.8
0.043000,815.0,142.6,1184.9,1017.1,1553.2,181.8,817,1163.4,1548.3,168.2,76.3,15.7
0.045000,818.7,153.6,1144.3,972.9,1556.5,172.2,819.7,1154.6,1542.1,168.1,76.2,14.8
0.047000,821.1,164.5,1117.8,922.3,1559.5,163.2,821.5,1145.5,1537,168,76.1,14
0.049000,820.9,171.2,1111.0,890.3,1559.6,159.4,822.4,1136.4,1533,167.9,76,13
0.051000,818.6,173.3,1121.1,889.4,1556.5,164.4,822.4,1127.9,1530.5,167.8,75.9,12.1
0.053000,817.6,173.1,1134.2,917.7,1551.9,175.4,821.6,1120.3,1529.7,167.7,75.8,11.6
0.055000,819.7,174.1,1142.0,966.6,1548.6,190.9,820.3,1114.2,1530.5,167.6,75.6,11.6
0.057000,822.6,179.4,1144.2,999.1,1550.1,211.2,818.6,1110.3,1533.1,167.6,75.3,12.5
0.059000,823.5,189.5,1138.1,978.9,1557.3,235.6,817,1109,1537.7,167.5,75.1,14.3
0.061000,820.8,203.8,1113.7,906.7,1569.0,254.8,815.6,1111,1544.2,167.4,74.8,16.3
0.063000,815.9,218.5,1083.2,833.3,1579.0,263.9,814.7,1116.6,1552.7,167.3,74.5,17.9
0.065000,812.4,225.5,1066.7,813.5,1582.6,274.6,814.7,1126.2,1563.4,167.2,74.2,18.3
0.067000,815.1,216.9,1075.0,902.7,1577.1,289.8,815.8,1140,1576.2,167.1,73.9,17.2
0.069000,821.7,200.3,1116.0,1104.8,1563.9,298.9,818.2,1158,1591.3,167.1,73.6,14.9
0.071000,827.9,186.0,1220.3,1313.5,1548.5,290.7,821.9,1180.2,1608.7,167,73.3,12.2
0.073000,831.2,181.7,1306.9,1286.6,1538.4,272.8,826.9,1206.4,1628.6,166.9,73,9.7
0.075000,831.9,191.6,1292.3,1173.4,1533.6,248.6,833.2,1236,1651.1,166.8,72.7,8.3
0.077000,832.9,218.4,1197.2,1141.5,1530.7,220.7,840.6,1268.5,1676.3,166.8,72.3,8.2
0.079000,840.3,249.5,1073.6,1202.8,1525.8,209.2,848.9,1303.2,1704.3,166.7,71.8,9.1
0.081000,850.1,241.9,1187.9,1592.7,1517.4,251.2,857.7,1339.4,1735,166.6,71.3,10.3
0.083000,855.9,217.4,1503.1,322.1,1693.9,1571.3,866.7,1376.1,1768.7,166.5,70.8,11.3
0.085000,866.1,196.5,1523.0,323.3,1987.6,1311.8,875.5,1412.5,1805.1,166.5,70.2,11.5
0.087000,877.2,172.0,1557.7,259.1,2147.9,1135.5,883.6,1447.6,1844.1,166.4,69.7,10.5
0.089000,889.3,150.3,1576.2,202.2,2233.1,1006.5,890.7,1480.8,1885.6,166.3,69.2,8.6
0.091000,902.8,131.0,1581.7,172.2,2264.3,962.2,896.3,1511.2,1929.2,166.3,68.7,6.6
0.093000,913.8,117.8,1580.5,166.9,2252.4,1017.5,900.2,1538.3,1974.5,166.2,68.2,4.9
0.095000,922.2,116.1,1578.4,188.1,2176.5,1218.0,902,1561.5,2021.1,166.2,67.6,4.1
0.097000,928.7,133.0,1583.2,234.4,2000.5,1597.3,901.8,1580.7,2068.3,166.2,67.1,4.5
0.099000,933.0,168.0,1585.1,279.9,1766.3,2084.2,899.2,1595.8,2115.4,166.1,66.5,5.8
0.101000,918.3,218.4,1549.4,311.7,1773.6,2319.7,894.4,1606.8,2161.9,166.2,66,7.5
0.103000,880.8,264.6,1515.1,290.3,2011.8,2209.1,887.6,1613.9,2206.8,166.2,65.5,9.1
0.105000,835.7,296.7,1518.3,251.1,2212.1,1980.4,878.8,1617.5,2249.6,166.2,65.1,10.2
0.107000,803.4,304.2,1541.9,226.2,2329.9,1777.3,868.4,1618.3,2289.5,166.3,64.7,10.7
0.109000,798.9,301.6,1569.2,222.6,2380.9,1698.1,856.7,1616.6,2325.7,166.4,64.3,10.8
0.111000,822.8,315.1,1593.5,245.6,2347.5,1758.1,844.1,1613.3,2357.9,166.5,63.9,10.8
0.113000,853.7,343.1,1610.3,278.2,2256.0,1794.2,831,1608.9,2385.4,166.7,63.5,10.7
0.115000,870.9,367.9,1619.2,290.5,2194.7,1684.0,817.7,1604.1,2408.1,166.9,63.1,10.5
0.117000,861.2,368.8,1625.1,247.5,2246.2,1579.0,804.7,1599.5,2425.6,167.1,62.6,13.7
0.119000,830.6,346.6,1634.7,170.1,2392.5,1514.4,792.2,1595.5,2438.2,167.3,62.1,20
0.121000,787.5,310.4,1642.8,105.4,2556.0,1342.5,780.6,1592.6,2445.8,167.6,61.6,24.6
0.123000,747.1,276.8,1645.0,74.2,2642.0,1092.6,770.1,1590.9,2448.9,167.9,61,22.6
0.125000,712.7,250.7,1643.2,65.8,2671.2,860.9,760.7,1590.6,2448,168.1,60.6,9
0.127000,700.0,234.2,1638.6,78.5,2669.8,742.3,752.6,1591.7,2443.7,168.5,60.1,-22.9
0.129000,714.0,227.7,1629.2,114.0,2660.1,746.1,745.9,1593.9,2436.7,168.8,59.8,-69.7
0.131000,746.3,227.9,1612.0,159.2,2632.6,835.4,740.3,1597.1,2427.9,169.1,59.6,-121.5
0.133000,775.9,229.3,1597.0,180.3,2570.1,940.6,736,1601,2418,169.5,59.3,-168.3
0.135000,793.6,243.9,1591.1,191.5,2456.9,1039.7,732.6,1605.2,2407.9,169.8,59,-200
