time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,761.9,170.5,1660.3,272.7,2655.5,360.9,767.7,1647.5,2762.6,118.5,66.3,5.8
0.027000,761.1,178.8,1664.2,262.2,2687.7,447.5,767.8,1647.5,2761.7,118.6,66.2,6.9
0.029000,765.3,187.4,1662.1,224.7,2722.8,479.9,768,1647.4,2760.3,118.7,66.2,8.9
0.031000,770.8,192.2,1652.8,178.7,2739.3,458.0,768.3,1647.3,2758.3,118.8,66.1,11.3
0.033000,775.6,188.0,1646.3,149.0,2746.8,409.0,768.8,1647.1,2756,119,66,13.6
0.035000,778.9,182.7,1643.3,133.4,2764.3,353.0,769.5,1646.6,2753.5,119.3,66,15.3
0.037000,777.8,183.2,1637.8,127.4,2786.9,315.3,770.5,1645.8,2750.8,119.6,65.9,16.2
0.039000,774.2,183.3,1627.4,123.2,2803.0,308.4,771.8,1644.6,2748.1,119.9,65.9,16.7
0.041000,774.5,177.2,1619.0,117.1,2809.0,325.2,773.4,1643,2745.6,120.4,65.9,17
0.043000,779.1,172.5,1618.1,114.8,2800.5,345.3,775.5,1640.8,2743.4,120.9,65.9,17.1
0.045000,783.6,176.8,1621.7,121.7,2775.8,362.0,778,1637.9,2741.6,121.5,65.9,17
0.047000,784.9,187.3,1625.4,137.9,2749.3,380.1,780.9,1634.4,2740.4,122.3,65.9,16.7
0.049000,785.8,188.6,1628.3,149.8,2742.8,383.2,784.4,1630.2,2739.8,123.1,65.8,16.1
0.051000,790.2,177.6,1631.8,150.4,2750.0,345.9,788.3,1625.3,2740,124.1,65.7,15.3
0.053000,793.0,174.7,1634.3,158.2,2760.6,307.6,792.8,1619.7,2741,125.3,65.7,14.5
0.055000,791.0,190.7,1630.8,192.3,2771.6,312.3,797.6,1613.5,2742.7,126.7,65.6,13.7
0.057000,788.0,209.3,1618.1,241.8,2782.8,364.9,802.8,1606.7,2745.2,128.2,65.6,12.8
0.059000,791.5,210.4,1607.4,275.6,2799.2,425.7,808.3,1599.4,2748.4,130,65.5,11.6
0.061000,801.4,198.0,1601.7,291.1,2813.0,440.9,814.1,1591.9,2752.2,132,65.5,10.5
0.063000,812.0,187.1,1591.4,300.0,2799.0,394.6,819.9,1584.2,2756.5,134.2,65.5,9.7
0.065000,821.1,180.6,1574.5,306.0,2759.0,333.8,825.8,1576.6,2761.2,136.6,65.5,9.3
0.067000,828.1,173.7,1563.2,319.0,2717.6,298.0,831.6,1569.2,2766.1,139.3,65.6,9.5
0.069000,833.2,168.3,1559.5,364.2,2687.1,292.7,837.2,1562.2,2771,142.2,65.6,10.1
0.071000,838.6,169.2,1555.6,478.0,2666.8,320.7,842.5,1555.8,2775.7,145.3,65.7,11
0.073000,846.1,174.4,1544.9,653.5,2661.3,375.4,847.4,1550.4,2780.1,148.7,65.8,11.9
0.075000,855.2,168.7,1543.7,776.8,2684.5,422.7,851.8,1545.9,2783.9,152.3,65.8,12.6
0.077000,861.3,145.5,1567.7,727.0,2739.6,410.8,855.6,1542.7,2787,156,65.8,13.1
0.079000,864.7,123.2,1582.8,642.1,2792.8,361.6,858.9,1540.8,2789.3,159.9,65.8,13.6
0.081000,868.3,113.0,1574.5,625.8,2830.9,322.4,861.4,1540.5,2790.6,164,65.7,14
0.083000,873.3,118.1,1539.5,700.6,2847.7,307.0,863.3,1541.7,2790.9,168.2,65.6,14.4
0.085000,879.4,132.5,1484.2,842.6,2844.3,296.5,864.6,1544.6,2790.1,172.5,65.4,14.8
0.087000,883.3,144.2,1451.5,963.8,2828.7,287.0,865.2,1549.2,2788.1,176.8,65.3,15.4
0.089000,882.9,150.0,1474.7,998.6,2815.9,299.8,865.4,1555.3,2785.1,181.2,65.1,16
0.091000,880.3,157.5,1527.7,1000.8,2809.3,361.7,865.2,1563,2781.1,185.5,65,16.5
0.093000,876.7,164.0,1584.5,994.9,2801.6,463.8,864.6,1572.1,2776.3,189.8,64.8,17
0.095000,871.0,160.6,1637.7,922.2,2777.1,546.3,863.9,1582.5,2770.6,194,64.7,17.4
0.097000,863.8,148.5,1665.4,807.1,2744.2,541.3,863.2,1594,2764.4,198.2,64.5,17.6
0.099000,857.2,136.6,1667.8,699.9,2729.0,475.0,862.7,1606.4,2757.9,202.2,64.3,17.7
0.101000,852.4,131.2,1658.5,605.5,2735.1,395.0,862.5,1619.4,2751.2,206,64.1,17.6
0.103000,850.3,135.2,1650.7,537.5,2741.6,341.9,862.8,1632.8,2744.6,209.6,64,17.5
0.105000,849.8,144.5,1648.8,478.8,2734.9,313.1,863.7,1646.3,2738.4,213.1,63.8,17.4
0.107000,850.1,151.8,1650.1,418.7,2719.6,299.6,865.4,1659.6,2732.8,216.3,63.7,17.2
0.109000,851.1,154.7,1651.1,365.4,2707.9,295.0,868.1,1672.5,2728.1,219.4,63.6,16.9
0.111000,853.9,158.2,1654.7,331.8,2709.8,296.7,871.7,1684.8,2724.4,222.2,63.5,16.6
0.113000,859.6,166.7,1666.5,330.7,2728.2,299.1,876.4,1696.1,2721.9,224.7,63.5,16.2
0.115000,869.1,179.8,1691.0,356.7,2753.1,298.1,882.3,1706.4,2720.7,227.1,63.3,15.5
0.117000,881.2,195.3,1722.7,397.9,2771.6,301.1,889.2,1715.4,2721.1,229.2,63.1,14.6
0.119000,893.1,216.3,1747.6,441.5,2778.6,312.4,897.3,1723,2723,231.1,62.9,13.3
0.121000,904.5,257.8,1755.4,481.5,2775.4,327.8,906.3,1729.1,2726.4,232.8,62.5,11.9
0.123000,913.2,332.5,1741.0,494.1,2767.4,335.6,916.2,1733.7,2731.5,234.2,62.1,10.7
0.125000,920.1,439.6,1715.7,463.6,2761.0,325.9,926.9,1736.8,2737.9,235.5,61.6,9.9
0.127000,935.5,501.5,1705.6,411.1,2760.5,293.3,938.2,1738.4,2745.8,236.6,61.1,9.6
0.129000,960.1,459.6,1715.3,369.1,2761.9,249.9,949.8,1738.5,2754.8,237.6,60.5,9.7
0.131000,978.0,404.7,1726.7,343.8,2757.8,219.8,961.6,1737.4,2764.9,238.3,59.9,9.9
0.133000,989.4,423.9,1726.3,341.2,2748.4,219.8,973.4,1735.2,2775.7,239,59.2,10
0.135000,1001.5,530.0,1713.5,351.2,2736.1,241.5,984.8,1732,2787.1,239.5,58.5,9.9
0.137000,1017.9,671.3,1699.5,358.6,2727.0,267.4,995.7,1727.9,2798.8,239.9,57.8,12.6
0.139000,1039.7,704.1,1707.5,360.6,2727.4,284.1,1005.9,1723.4,2810.5,240.3,57,18.3
0.141000,1052.3,611.3,1738.5,346.0,2733.1,288.2,1015.1,1718.4,2822,240.5,56.2,22.3
0.143000,1052.6,538.2,1760.3,313.0,2738.1,284.1,1023.2,1713.3,2833,240.7,55.2,19.8
0.145000,1049.9,523.4,1762.6,274.2,2754.0,276.3,1029.9,1708.2,2843.3,240.8,54.1,6.1
0.147000,1042.7,548.3,1749.5,228.1,2794.8,262.6,1035.2,1703.3,2852.7,240.8,52.9,-25.5
0.149000,1030.5,569.2,1730.3,171.5,2851.6,239.9,1039,1698.8,2861,240.9,51.7,-71.7
0.151000,1020.0,553.8,1711.1,115.1,2913.5,219.9,1041.3,1694.9,2868.1,240.8,50.4,-122.7
0.153000,1019.1,506.1,1697.2,79.3,2964.1,225.2,1042,1691.5,2874,240.8,49.3,-168.7
0.155000,1022.5,462.9,1686.4,61.4,2995.3,271.3,1041.2,1688.8,2878.5,0,48.3,-200
0.157000,1016.0,449.6,1676.9,57.0,2985.2,351.7,1039,1686.9,2881.7,0,47.5,-213.2
0.159000,999.5,441.9,1667.7,57.6,2943.8,413.4,1035.5,1685.7,2883.7,0,46.8,-214.8
0.161000,982.7,432.2,1659.2,59.9,2906.9,443.8,1030.9,1685.2,2884.4,0,46.2,-209.9
0.163000,971.4,431.5,1653.4,66.3,2891.1,471.1,1025.4,1685.3,2884.1,0,45.6,-203.3
0.165000,969.8,445.7,1649.9,83.4,2891.5,509.2,1019.2,1686,2882.8,0,45.1,-200
0.167000,985.8,460.9,1648.4,115.0,2906.2,538.2,1012.6,1687.2,2880.9,0,44.5,-200
0.169000,1014.7,454.9,1650.9,149.8,2928.4,535.3,1005.8,1688.8,2878.3,0,44.1,-200
0.171000,1043.5,428.5,1662.9,176.9,2950.3,507.7,999,1690.6,2875.5,0,43.9,-200
0.173000,1059.0,401.4,1685.3,194.7,2965.6,477.9,992.5,1692.5,2872.5,0,43.6,-200
0.175000,1054.7,384.2,1714.2,205.2,2971.2,458.8,986.6,1694.3,2869.6,0,43.4,-200
0.177000,1025.2,386.6,1732.3,209.8,2951.5,479.5,981.4,1696,2866.9,0,43,-200
0.179000,980.4,400.2,1728.6,214.0,2885.9,558.8,977.2,1697.5,2864.7,0,42.7,-200
