time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,873.8,154.0,1893.6,1071.1,3427.4,458.4,876.7,1891.8,3473.8,232.2,70.1,19.3
0.028000,873.4,150.4,1841.4,932.6,3474.1,487.4,876.5,1876.3,3477.7,232.3,70.1,19.4
0.030000,875.2,141.9,1822.3,797.6,3489.4,463.8,876.5,1854.1,3484.9,232.5,70.1,19.3
0.032000,877.7,132.0,1826.8,675.4,3502.6,412.4,877,1830.2,3496.3,232.6,70.1,19.1
0.034000,880.4,123.7,1840.6,561.9,3533.5,351.4,878.4,1810,3512.5,232.8,70.1,19
0.036000,884.3,117.4,1851.1,476.8,3567.1,301.0,881,1798.9,3533.7,232.9,70.1,18.9
0.038000,889.5,115.6,1856.6,452.0,3593.7,279.7,884.8,1800.8,3559.2,233.1,70.1,18.9
0.040000,894.2,119.6,1853.7,505.7,3607.4,309.2,889.7,1818,3587.3,233.2,70.2,18.8
0.042000,897.5,125.0,1838.0,619.0,3609.8,402.3,895.2,1850.4,3615.3,233.4,70.2,18.8
0.044000,899.9,129.6,1824.8,788.7,3604.8,554.0,900.9,1895.4,3640.1,233.6,70.2,18.8
0.046000,902.7,131.8,1850.9,1046.6,3607.3,749.1,906.2,1948.9,3658.2,233.9,70.2,19
0.048000,906.2,128.2,1979.6,1316.9,3640.4,956.4,910.3,2005.1,3666.6,234.1,70.2,19.4
0.050000,907.7,122.4,2108.0,1251.5,3662.1,1002.7,912.8,2058.3,3663.1,234.3,70.2,19.8
0.052000,908.0,121.4,2133.1,1114.1,3645.0,902.4,913.7,2103,3646.9,234.6,70.2,20.3
0.054000,909.1,121.7,2148.5,1074.5,3628.1,765.0,912.9,2135.2,3618.7,234.9,70.1,20.6
0.056000,911.4,118.6,2176.7,1080.7,3609.9,654.6,911,2152.7,3580.7,235.2,70.1,20.7
0.058000,913.5,111.2,2183.0,1056.9,3575.0,589.1,908.5,2155.2,3536.5,235.6,70.1,20.7
0.060000,913.7,104.0,2143.3,979.5,3517.5,571.1,906.3,2144.2,3490.5,235.9,70,20.6
0.062000,912.4,100.9,2100.7,887.0,3448.8,563.9,905,2122.7,3447.1,236.3,69.9,20.4
0.064000,910.5,100.8,2075.8,801.0,3391.9,549.2,905.2,2094.5,3410.3,236.7,69.8,20.2
0.066000,909.1,100.2,2056.4,693.4,3355.8,543.3,907.1,2063.4,3383,237.1,69.7,19.8
0.068000,909.0,98.4,2031.1,556.7,3339.7,559.6,910.6,2032.6,3366.5,237.6,69.6,19.4
0.070000,910.6,97.8,2002.2,433.0,3346.1,584.7,915.2,2004.5,3360.6,238,69.4,18.8
0.072000,913.7,100.0,1975.7,347.1,3368.8,570.1,920.1,1980.1,3363.6,238.5,69.2,18.3
0.074000,917.1,105.1,1954.8,300.4,3386.8,504.5,924.5,1959.6,3372.7,239,69,17.7
0.076000,919.7,111.3,1940.2,284.2,3392.0,439.5,927.5,1941.9,3384.5,239.5,68.7,17.3
0.078000,921.5,116.9,1929.5,286.4,3393.0,401.4,928.4,1926,3395.8,240,68.4,17.2
0.080000,923.8,118.7,1920.7,297.5,3397.7,395.7,926.7,1910.5,3404,240.5,68,17.1
0.082000,927.3,115.4,1909.7,308.1,3408.8,414.2,922.7,1894.7,3407.5,241,67.6,16.9
0.084000,931.0,110.6,1889.8,306.3,3421.1,437.8,916.7,1878.4,3406.1,241.5,67,16.3
0.086000,932.0,115.1,1862.4,288.9,3423.9,442.7,909.6,1862.1,3400.6,242.1,66.5,15.1
0.088000,926.4,141.0,1840.4,275.1,3412.3,440.1,902.5,1847.2,3393,242.6,65.9,13.4
0.090000,907.8,187.0,1828.6,278.2,3391.1,458.7,896.3,1835,3385.3,243,65.2,11.2
0.092000,878.1,229.5,1821.5,276.4,3364.2,482.8,892.2,1827,3379.7,243.5,64.5,9
0.094000,851.5,260.5,1821.5,259.2,3343.0,483.0,890.8,1824.3,3377.7,243.9,63.7,7
