time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,734.2,59.3,1697.5,115.9,3562.2,194.2,731.5,1696.2,3560.9,110.3,70.4,7.9
0.027000,738.5,57.3,1703.7,100.5,3565.9,152.4,734.4,1700.4,3565.5,110.3,70.5,8.2
0.029000,741.2,55.5,1705.3,86.0,3572.8,123.9,739.1,1706.7,3572.1,110.3,70.7,8
0.031000,742.6,57.2,1709.3,79.1,3580.2,111.4,745.4,1714.5,3579.4,110.3,70.8,7.7
0.033000,746.7,62.6,1718.4,80.3,3584.6,115.8,753,1722.8,3585.8,110.3,70.8,7.5
0.035000,756.7,69.3,1730.5,87.6,3586.0,134.7,761.7,1730.8,3589.9,110.2,70.9,7.7
0.037000,770.1,74.5,1741.6,99.6,3586.6,164.6,771,1737.6,3590.6,110.2,70.9,8.3
0.039000,781.9,77.3,1748.7,115.4,3587.5,202.1,780.6,1742.7,3587.7,110.2,70.9,9.2
0.041000,791.4,78.1,1750.3,130.2,3586.4,243.7,790.1,1745.9,3581.4,110.1,70.9,10.2
0.043000,800.4,77.0,1746.8,134.9,3579.1,287.3,799.2,1747.1,3572.7,110.1,70.9,11.2
0.045000,809.3,74.4,1742.0,128.1,3564.9,338.2,807.6,1746.7,3563.2,110.1,70.9,12
0.047000,817.0,72.1,1739.7,120.0,3549.8,404.2,815.2,1745.2,3554.6,110,70.9,12.7
0.049000,822.9,71.6,1740.8,116.9,3542.4,476.9,821.9,1743.5,3548.8,110,71,13.3
0.051000,828.1,72.5,1743.3,116.8,3545.5,529.0,827.8,1742.1,3547.1,109.9,71,13.8
0.053000,833.4,73.6,1744.1,115.5,3553.9,539.7,833,1741.7,3550.4,109.8,71,14.2
0.055000,838.8,73.5,1743.3,112.9,3562.8,528.7,837.8,1742.8,3558.7,109.8,71,14.4
0.057000,843.1,71.5,1744.5,111.7,3573.1,542.1,842.4,1745.5,3571.5,109.7,70.9,14.4
0.059000,845.7,68.3,1750.4,113.2,3587.4,609.5,847.1,1749.8,3587.2,109.7,70.9,14.2
0.061000,848.2,64.9,1759.5,114.5,3604.9,709.7,852,1755.4,3604.2,109.6,70.8,13.9
0.063000,852.8,62.0,1767.1,111.8,3619.2,751.2,857.3,1761.8,3620.4,109.5,70.6,13.5
0.065000,860.4,59.7,1770.4,106.7,3628.4,683.8,863,1768.3,3633.9,109.4,70.4,13.2
0.067000,869.3,58.4,1770.2,104.7,3637.6,584.8,868.9,1774.3,3643.2,109.4,70.1,12.7
0.069000,877.2,58.3,1770.1,107.1,3646.8,515.7,874.9,1779.2,3647.5,109.3,69.7,12.2
0.071000,883.8,59.0,1774.2,110.6,3652.0,482.5,880.7,1782.5,3646.4,109.2,69.4,11.6
0.073000,889.6,59.8,1782.4,111.6,3649.0,473.9,885.8,1783.9,3640.6,109.2,69.2,11.2
0.075000,894.3,59.8,1789.9,111.4,3634.5,470.1,889.9,1783.4,3630.9,109.1,69,11
0.077000,896.0,58.7,1791.5,112.2,3613.7,452.9,892.9,1781.2,3618.9,109.1,68.8,11.3
0.079000,894.5,57.0,1785.0,113.1,3598.8,420.2,894.5,1777.4,3605.9,109,68.6,12
0.081000,891.8,56.8,1772.8,112.6,3594.1,386.5,894.8,1772.5,3593.3,108.9,68.4,12.8
0.083000,889.4,60.0,1760.9,113.6,3590.3,369.8,893.9,1767,3582.2,108.9,68.1,13.4
0.085000,887.0,67.1,1753.8,120.3,3577.6,379.0,892.1,1761.3,3573.3,108.8,67.7,13.8
0.087000,884.1,76.6,1751.0,131.1,3559.4,402.5,889.7,1756,3566.6,108.7,67.3,13.6
0.089000,882.4,85.8,1750.3,138.3,3548.5,417.0,887.3,1751.4,3562.1,108.7,66.8,13.1
0.091000,884.2,94.3,1750.3,136.8,3549.6,412.7,885.1,1747.8,3559.3,108.6,66.4,12.5
0.093000,888.8,103.9,1749.5,129.8,3561.0,394.8,883.7,1745.6,3557.9,108.6,66,12
0.095000,892.7,115.4,1746.6,122.9,3575.0,377.4,883.2,1744.9,3557.4,0,65.7,11.6
