time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,834.7,115.4,1770.8,217.8,2774.5,193.9,851.9,1724.5,2758.2,0,67.4,1.1
0.027000,831.6,110.0,1747.3,203.5,2770.0,195.2,850.3,1722,2761.2,0,67.7,1.1
0.029000,833.6,125.4,1714.3,205.9,2774.5,231.9,848,1718.1,2766.3,0,68.1,1.6
0.031000,841.3,133.5,1696.4,203.5,2779.0,296.8,845.2,1712.9,2773.4,0,68.7,2.3
0.033000,847.4,124.7,1694.9,190.6,2782.2,319.9,842.4,1706.8,2782.5,0,69.2,3
0.035000,850.2,112.4,1696.7,175.9,2787.2,303.4,840.2,1700,2793.4,0,69.5,3.3
0.037000,850.9,102.3,1697.0,164.6,2795.0,281.0,839,1693,2806.1,0,69.4,3.2
0.039000,850.5,99.2,1692.1,163.6,2808.3,268.3,839,1686.1,2820.5,0,69.1,2.8
0.041000,850.7,112.5,1674.7,186.2,2829.6,279.8,840.6,1679.6,2836.3,0,68.5,2.3
0.043000,853.6,141.6,1640.8,227.5,2851.0,318.7,843.7,1673.9,2853.3,0,67.8,1.9
0.045000,859.3,155.9,1621.7,238.3,2861.8,356.3,848,1669.3,2871.1,0,67.1,1.6
0.047000,867.0,153.0,1629.8,217.3,2875.7,359.9,853.1,1665.8,2889.4,0,66.5,1.5
0.049000,875.2,148.2,1645.7,187.5,2896.1,321.0,858.4,1663.5,2907.7,0,65.8,1.5
0.051000,881.6,149.2,1657.8,165.3,2916.0,269.3,862.9,1662.4,2925.6,0,65.1,1.5
0.053000,884.7,164.3,1668.2,155.3,2939.0,224.1,865.6,1662.5,2942.7,0,64.3,1.7
0.055000,870.5,207.3,1676.1,171.7,2968.7,212.7,865.4,1663.4,2958.5,0,63.5,2
0.057000,827.9,284.1,1690.2,222.8,2990.8,211.6,861.5,1665,2972.6,0,62.6,5.7
0.059000,795.7,326.7,1716.6,267.0,2999.5,195.3,852.8,1666.8,2984.7,0,61.9,13
