time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,935.5,74.7,1755.0,87.5,3405.3,168.1,912.8,1730.6,3369.5,0,62,1.9
0.027000,930.6,49.0,1747.4,88.5,3392.9,132.8,912.2,1732.1,3370.4,0,62.4,2.5
0.029000,928.4,34.6,1740.4,93.8,3388.5,102.7,911.1,1734.6,3371.9,0,62.7,3.2
0.031000,925.8,29.4,1739.8,99.2,3388.2,89.5,909.7,1738,3373.9,0,62.7,3.9
0.033000,921.5,30.1,1748.1,100.0,3387.8,87.0,907.9,1742.3,3376.5,0,62.6,4.6
0.035000,915.1,33.7,1758.9,95.2,3386.5,93.2,905.8,1747.3,3379.5,0,62.2,5.1
0.037000,907.2,37.0,1763.9,88.4,3383.7,108.8,903.3,1752.9,3382.9,0,61.7,5.3
0.039000,897.9,39.3,1762.3,83.5,3376.0,135.7,900.6,1759.1,3386.7,0,61.1,5.3
0.041000,887.5,42.7,1757.8,83.0,3360.2,167.4,897.7,1765.8,3390.9,0,60.3,5.3
0.043000,874.5,51.7,1755.8,87.2,3344.8,179.8,894.7,1772.6,3395.2,0,59.4,5.1
0.045000,860.5,71.4,1761.3,98.4,3351.8,152.9,891.5,1779.7,3399.7,0,58.3,4.8
0.047000,852.2,101.4,1774.6,118.8,3370.3,122.3,888.2,1786.7,3404.4,0,57.3,4.3
0.049000,857.1,133.1,1794.2,142.4,3387.0,101.9,884.9,1793.7,3409,0,56,3.6
0.051000,872.1,153.3,1807.9,147.7,3399.4,90.0,881.7,1800.3,3413.7,0,55.4,2.8
0.053000,885.0,182.7,1806.3,141.2,3414.4,88.3,878.6,1806.7,3418.3,248.5,55.8,2.2
0.055000,883.0,267.6,1800.2,151.1,3436.1,96.5,875.5,1812.6,3422.7,248,57.4,1.9
0.057000,876.6,423.0,1802.4,174.8,3458.1,105.9,872.7,1817.9,3427.1,247.4,59.7,2.2
0.059000,872.7,497.8,1811.9,192.0,3470.1,114.0,870.1,1822.6,3431.2,246.8,62.2,2.8
0.061000,844.2,401.4,1824.7,202.4,3468.6,121.9,867.8,1826.8,3435.1,246.3,64.5,3.7
0.063000,835.5,276.8,1834.0,213.8,3461.4,144.8,865.8,1830.2,3438.8,245.6,66.4,4.4
0.065000,845.2,218.3,1831.7,222.3,3458.2,206.3,864.1,1832.9,3442.3,245,68,4.7
0.067000,859.4,204.0,1827.0,221.2,3461.4,305.5,862.7,1835,3445.6,244.4,69.3,4.5
0.069000,871.9,199.9,1823.4,208.3,3459.6,405.7,861.7,1836.5,3448.7,243.7,70.2,3.7
0.071000,879.2,190.1,1820.7,187.0,3449.5,420.9,861,1837.4,3451.7,243,70.9,2.9
0.073000,881.8,174.4,1819.9,164.5,3444.9,364.9,860.7,1837.9,3454.5,242.4,71.3,2.5
0.075000,880.3,159.5,1821.0,149.8,3446.8,312.7,860.8,1837.9,3457.2,241.7,71.6,2.9
0.077000,877.2,148.7,1823.2,144.5,3449.2,301.2,861.2,1837.6,3460,241.1,71.8,4.3
0.079000,875.1,140.0,1827.5,144.7,3446.8,337.3,861.9,1837.1,3462.7,240.5,71.9,6.5
0.081000,874.4,132.8,1833.7,146.4,3435.6,405.1,863,1836.5,3465.6,239.9,72,9.1
0.083000,873.9,126.8,1839.7,146.4,3420.6,458.8,864.3,1836,3468.6,239.4,72.1,11.8
0.085000,872.7,123.4,1843.6,142.0,3425.6,445.7,865.9,1835.6,3471.7,238.8,72.2,14.1
0.087000,871.1,123.9,1847.5,134.8,3455.6,374.1,867.7,1835.4,3475.1,238.3,72.2,16.2
0.089000,869.5,126.7,1853.9,127.0,3483.6,278.0,869.6,1835.6,3478.8,237.9,72.2,18.3
0.091000,869.2,125.8,1860.8,117.9,3497.8,224.5,871.7,1836.3,3482.9,237.5,72.3,20.2
0.093000,870.9,117.4,1865.4,105.4,3510.4,216.4,873.9,1837.5,3487.2,237.1,72.3,21.9
