time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,574.2,234.0,1300.6,142.9,2516.4,387.7,605.3,1312.6,2498.2,116.9,56.4,5.3
0.027000,585.3,294.9,1302.0,175.6,2490.3,482.4,590.5,1305,2476.2,117,56,5
0.029000,593.5,402.9,1301.6,213.6,2442.2,607.1,571.6,1294.7,2446.7,117,55.5,4.8
0.031000,587.5,547.1,1293.4,244.8,2386.4,733.2,555.3,1284.8,2419.1,117,55,4.5
0.033000,565.5,650.8,1284.1,246.5,2365.0,808.3,548.8,1278.2,2403.1,116.9,54.6,4.2
0.035000,549.2,670.1,1282.0,207.9,2401.3,847.9,557,1277.2,2407.2,116.9,54,4
0.037000,562.9,613.5,1285.8,153.1,2474.7,867.8,582.1,1282.8,2436.3,116.8,53.6,3.8
0.039000,600.8,529.0,1291.2,121.5,2537.3,894.3,622.4,1294.8,2490.3,116.7,53.2,3.7
0.041000,657.2,453.1,1299.4,119.3,2577.9,1004.9,672.7,1311.7,2564.3,116.6,52.9,3.6
0.043000,727.7,393.0,1315.5,141.6,2613.0,1242.9,725.8,1331.4,2648.8,116.6,52.6,3.3
0.045000,796.8,315.4,1347.4,161.5,2696.3,1530.3,773.9,1351.7,2732.2,116.5,52.4,2.9
0.047000,833.0,241.7,1381.1,142.3,2809.8,1535.1,810.6,1370.5,2802.4,116.4,52.1,2
0.049000,840.7,202.4,1401.0,104.9,2855.0,1277.2,832.1,1386.8,2849.9,116.4,51.7,0.7
0.051000,831.4,193.2,1410.8,70.8,2862.7,1014.0,837.8,1399.9,2869.7,116.3,51.3,-0.6
0.053000,813.2,210.2,1414.0,49.2,2863.6,853.6,830.8,1409.7,2862,116.3,50.8,-1.6
0.055000,796.2,257.2,1413.3,37.9,2854.3,797.5,816.5,1416.3,2832.6,116.3,50.3,-1.9
0.057000,794.4,337.5,1410.5,36.2,2818.6,862.2,801.5,1419.9,2791.4,116.2,49.5,-1.2
0.059000,804.7,429.6,1407.0,39.5,2752.5,998.9,792,1420.1,2750,116.2,48.8,0.2
0.061000,812.7,507.5,1404.6,41.6,2681.2,1105.7,792.6,1417,2719.1,116.2,48.2,1.9
0.063000,815.2,526.7,1405.3,38.9,2666.3,1075.1,805.3,1410.3,2706.1,116.2,47.6,3.5
0.065000,824.3,479.0,1408.4,34.9,2715.3,906.7,829,1400.7,2713.7,116.2,47.1,4.6
0.067000,848.9,424.4,1408.8,35.8,2770.8,738.6,860.1,1389.1,2738.7,116.1,46.6,8.2
0.069000,883.0,426.7,1400.6,45.0,2804.0,689.4,893.4,1377,2773.9,116.1,46.1,14.6
0.071000,918.3,510.0,1380.4,62.9,2828.3,765.7,922.8,1366.4,2809.4,116,45.5,19.2
0.073000,945.1,682.0,1352.9,81.3,2839.1,962.3,942.9,1359.2,2835.5,115.9,44.9,17.3
0.075000,961.0,958.6,1322.6,96.4,2799.8,1252.5,950.1,1356.6,2845.1,115.7,44.3,4.1
