time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,743.2,159.2,1769.4,126.7,2865.3,294.5,734.4,1736.1,2855.6,176.8,68.7,11.2
0.027000,752.3,151.3,1761.2,116.3,2841.7,283.7,737.4,1735.8,2858.7,176.5,68.6,11.5
0.029000,757.5,147.2,1751.3,107.4,2829.9,274.1,742.2,1735.4,2863.7,176.3,68.6,11.3
0.031000,761.6,145.3,1740.9,99.0,2828.7,266.2,748.7,1734.7,2870.5,176,68.5,10.9
0.033000,766.3,144.5,1732.3,91.5,2833.9,263.6,756.6,1733.7,2879.1,175.7,68.5,10.7
0.035000,772.1,144.8,1726.1,86.8,2845.0,269.7,765.7,1732.5,2889.2,175.3,68.4,10.8
0.037000,778.1,146.2,1723.0,86.6,2865.6,280.2,775.7,1730.9,2900.6,175,68.4,11.6
0.039000,784.4,147.8,1721.9,89.1,2894.4,283.6,786.3,1728.8,2913.1,174.7,68.3,12.8
0.041000,791.8,149.0,1720.0,90.3,2924.7,273.4,797.1,1726.4,2926.5,174.4,68.2,14.1
0.043000,798.7,150.3,1716.9,87.6,2949.1,255.5,807.7,1723.4,2940.4,174,68.1,15.2
0.045000,804.7,154.2,1713.0,82.6,2974.0,238.3,817.9,1720,2954.6,173.7,68,15.8
0.047000,810.9,160.3,1708.1,77.1,2999.7,228.9,827.4,1716,2968.8,173.4,67.8,15.8
0.049000,818.4,165.0,1701.4,72.0,3026.7,228.1,835.9,1711.5,2982.9,173,67.7,15.3
0.051000,827.3,167.6,1691.8,67.4,3061.9,233.4,843.4,1706.4,2996.4,172.7,67.5,14.6
0.053000,834.4,170.0,1681.7,65.3,3100.5,239.2,849.6,1700.9,3009.4,172.4,67.3,14.1
0.055000,838.2,176.8,1673.2,67.7,3132.9,241.3,854.5,1695,3021.4,172.1,67.1,14.1
0.057000,839.6,187.2,1668.4,74.8,3144.1,244.2,858.1,1688.7,3032.5,171.8,67,14.8
0.059000,842.9,193.2,1666.0,82.3,3135.3,254.0,860.6,1682.2,3042.5,171.5,66.8,16.2
0.061000,850.1,191.0,1664.1,88.6,3114.2,268.0,862,1675.5,3051.2,171.2,66.7,17.7
0.063000,859.8,181.8,1661.4,93.1,3084.9,286.8,862.5,1668.7,3058.8,170.9,66.5,19
