time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,705.9,102.3,1324.0,114.7,2448.3,111.1,744.7,1346.9,2448.8,152.3,77.7,4.4
0.027000,717.9,108.9,1334.4,113.1,2447.2,104.5,746.2,1348,2449.3,151.9,77.6,4.8
0.029000,731.5,110.9,1344.9,108.3,2445.5,95.4,748.6,1349.7,2450.2,151.4,77.5,5.3
0.031000,745.1,111.2,1353.5,104.1,2445.0,89.7,752,1352.1,2451.4,150.9,77.5,5.7
0.033000,757.5,113.5,1359.5,103.0,2446.3,90.9,756.3,1355.2,2452.9,150.4,77.6,6
0.035000,769.9,119.4,1364.6,105.7,2449.6,99.6,761.3,1358.8,2454.7,149.9,77.8,6.2
0.037000,781.9,124.4,1369.5,108.6,2454.5,110.9,767.1,1363,2456.8,149.4,77.9,6.2
0.039000,792.0,123.1,1374.5,108.4,2459.0,117.5,773.5,1367.6,2459.2,148.9,77.9,6.1
0.041000,800.9,118.9,1380.4,108.3,2462.5,119.3,780.4,1372.7,2461.9,148.3,78,5.9
0.043000,810.0,116.7,1387.8,110.3,2465.7,119.4,787.7,1378,2464.8,147.8,78,5.7
0.045000,817.4,114.2,1395.1,110.6,2468.5,118.9,795.4,1383.7,2467.9,147.3,78,5.8
0.047000,822.9,109.2,1401.0,107.0,2470.4,121.1,803.2,1389.5,2471.2,146.7,77.9,6.2
0.049000,828.7,103.6,1406.2,102.7,2471.1,131.3,811.1,1395.5,2474.6,146.2,77.9,6.8
0.051000,833.9,98.9,1410.6,98.3,2472.0,146.4,818.9,1401.4,2478.2,145.7,78,7.5
0.053000,836.3,94.3,1414.0,93.2,2477.4,155.8,826.6,1407.3,2482,145.3,78,8.2
0.055000,837.7,90.7,1417.1,89.7,2489.5,156.1,833.9,1413.1,2485.8,144.8,78.1,8.7
0.057000,840.1,88.7,1420.4,88.5,2503.5,150.2,840.9,1418.6,2489.6,144.4,78.3,9.1
0.059000,842.2,86.8,1422.9,86.6,2512.2,141.3,847.4,1423.9,2493.5,144,78.4,9.4
0.061000,843.4,85.2,1424.8,84.2,2514.0,134.4,853.3,1428.8,2497.4,143.6,78.6,9.7
0.063000,845.1,85.7,1427.2,84.0,2512.0,132.6,858.6,1433.3,2501.4,143.2,78.7,9.9
0.065000,847.5,87.0,1429.8,85.3,2510.4,132.4,863.1,1437.3,2505.2,142.9,78.9,10.1
0.067000,849.9,86.9,1431.8,86.3,2511.4,131.8,866.9,1440.8,2509.1,142.6,79,10.4
0.069000,852.4,87.7,1432.9,89.4,2514.4,136.0,870,1443.8,2512.8,142.4,79.1,10.7
0.071000,855.8,90.3,1433.9,95.9,2517.7,148.0,872.2,1446.2,2516.5,142.1,79.2,11
0.073000,858.7,90.4,1434.5,100.3,2520.7,160.8,873.7,1448.1,2520.1,141.9,79.2,11.1
0.075000,860.8,86.8,1434.6,100.1,2523.8,169.2,874.3,1449.3,2523.5,141.8,79.2,11
0.077000,863.5,85.1,1434.6,100.2,2528.8,177.1,874.3,1450,2526.9,141.6,79.2,10.3
0.079000,866.5,87.4,1435.3,102.8,2535.0,184.2,873.5,1450,2530.1,141.5,79.1,9.2
0.081000,867.7,89.2,1437.6,104.1,2538.6,182.6,872.1,1449.6,2533.1,141.4,79.1,8.1
0.083000,867.1,89.2,1441.5,105.0,2538.2,172.3,870.1,1448.6,2536,141.4,79,7.1
0.085000,866.4,90.1,1445.5,109.1,2535.1,161.5,867.6,1447.2,2538.8,141.4,78.9,6.7
0.087000,865.7,91.1,1447.4,113.4,2532.5,152.3,864.7,1445.3,2541.4,141.4,78.8,6.8
