time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,705.4,44.7,1470.9,211.9,2465.0,643.9,705.4,1471.4,2464.9,194.7,71.6,2.7
0.028000,703.6,31.4,1466.9,177.2,2467.5,565.3,703.7,1465.7,2467.9,197.7,72.2,3.3
0.030000,702.1,21.2,1465.1,153.3,2478.3,506.5,702.1,1465.5,2477.8,199.9,72.4,4.7
0.032000,702.3,13.9,1465.3,140.8,2491.0,451.4,702.2,1466.5,2491.2,201.3,72.3,6.3
0.034000,703.9,9.7,1470.7,150.3,2504.1,395.5,704,1469.2,2504.5,202.1,71.8,7.9
0.036000,705.9,8.5,1488.9,199.5,2521.9,376.5,706,1488.9,2521.3,202.1,71.2,9.2
0.038000,707.7,9.1,1530.7,288.5,2546.2,429.1,707.5,1532.3,2546.2,201.4,70.3,10.7
0.040000,709.2,10.8,1581.2,341.6,2573.1,534.8,709.2,1580.4,2574.6,199.9,69.2,12.2
0.042000,711.1,13.8,1612.1,334.0,2599.4,627.3,711.5,1610.5,2596.2,197.7,67.9,13.5
0.044000,713.0,19.4,1617.7,315.7,2601.9,620.0,712.7,1619.2,2603.9,194.8,66.3,14.2
