time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,820.7,104.7,1705.3,171.7,2953.1,397.2,953.6,1740,2982.3,85.5,71.2,1.4
0.027000,823.8,96.8,1707.6,164.5,2950.0,418.7,948.9,1738.9,2980.6,85.8,70.9,2.2
0.029000,828.6,101.7,1715.5,173.9,2964.2,445.0,941.2,1737.1,2978,86.2,70.5,3.6
0.031000,838.5,127.9,1735.5,215.7,2999.5,459.7,930.8,1734.7,2974.4,86.6,70.1,5.2
0.033000,852.0,153.0,1758.8,269.5,3014.7,446.0,918.1,1731.7,2970,87.1,69.7,6.5
0.035000,859.1,150.9,1764.1,290.2,2999.2,425.1,903.3,1728.1,2964.9,87.7,69.4,7.2
0.037000,860.9,135.8,1753.5,281.2,2972.2,406.5,887.1,1724.2,2959.2,88.3,69.2,7.1
0.039000,862.5,123.0,1737.1,260.6,2944.8,385.3,870,1719.8,2953.3,89,69,6.3
0.041000,866.2,124.3,1717.6,244.1,2924.0,365.5,852.5,1715.2,2947.2,89.8,68.8,5.3
0.043000,871.9,147.4,1696.8,243.7,2908.9,363.2,835.3,1710.4,2941.1,90.7,68.6,4.3
0.045000,877.8,173.6,1685.5,248.1,2896.6,367.9,818.9,1705.6,2935.3,91.6,68.5,3.7
0.047000,882.3,178.7,1684.9,241.2,2889.4,369.2,803.8,1700.8,2930,92.7,68.5,3.5
0.049000,885.2,168.8,1687.3,225.2,2888.4,370.4,790.7,1696.2,2925.4,93.8,68.6,3.6
0.051000,886.6,160.0,1689.2,216.3,2901.8,373.5,780,1691.7,2921.6,95.1,68.8,3.8
0.053000,883.4,166.3,1689.3,242.2,2939.3,372.3,772.2,1687.6,2918.8,96.4,69.1,3.9
0.055000,874.2,180.4,1686.0,311.9,2968.2,362.8,767.4,1683.8,2917.1,97.9,69.5,3.6
0.057000,867.5,178.5,1686.4,353.8,2972.1,348.9,766,1680.4,2916.6,99.4,69.8,2.8
0.059000,866.4,163.4,1692.4,339.2,2971.3,331.8,768.1,1677.4,2917.5,0,69.9,1.6
0.061000,869.2,144.4,1698.3,301.5,2969.8,316.5,773.7,1674.9,2919.6,0,69.7,0.4
0.063000,874.4,125.9,1701.7,255.9,2966.0,305.5,782.6,1672.8,2923.1,0,69.2,-0.8
0.065000,881.0,110.1,1700.8,204.2,2956.7,303.0,794.7,1671.1,2927.9,0,68.3,-1.6
0.067000,886.8,102.0,1693.8,154.9,2940.0,321.5,809.6,1669.8,2933.9,0,67.2,-1.9
0.069000,883.5,113.6,1679.4,137.2,2924.1,409.1,826.9,1668.8,2941.1,0,65.9,-2.1
0.071000,868.4,139.0,1655.0,186.1,2915.1,659.4,846.1,1668,2949.2,0,64.9,-2
0.073000,866.6,150.9,1624.0,307.7,2888.3,959.7,866.6,1667.5,2958.2,0,64.4,-1.9
0.075000,871.8,151.0,1602.6,419.5,2868.1,1028.4,887.7,1667,2967.8,0,64.4,-1.6
0.077000,874.8,150.6,1619.2,441.2,2922.8,946.4,908.8,1666.6,2977.9,0,64.8,-1.3
0.079000,875.1,171.9,1658.1,413.5,3012.2,816.8,929,1666,2988.3,0,65.4,-0.7
0.081000,875.4,232.0,1687.2,402.2,3075.0,710.5,947.8,1665.3,2998.7,0,66.1,-0.1
0.083000,876.4,267.6,1692.8,401.6,3087.0,678.6,964.3,1664.2,3009,0,66.9,0.5
0.085000,874.2,254.3,1685.6,379.5,3069.5,672.7,977.9,1662.8,3018.9,0,67.5,1.1
0.087000,870.3,228.6,1674.6,341.9,3047.4,667.9,988,1660.9,3028.3,0,68,1.4
