time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,739.6,115.4,1045.8,553.4,2165.3,335.1,762.6,1034.5,2147,230.6,74.5,15.4
0.027000,747.3,134.6,1022.1,488.1,2151.8,290.5,764.1,1032.8,2147.5,230.5,74.2,15.5
0.029000,756.1,146.5,1015.3,455.2,2135.9,272.0,766.5,1030.2,2148.3,230.3,73.9,15.7
0.031000,768.5,149.3,1021.1,466.3,2126.8,279.1,769.8,1026.8,2149.2,230.2,73.7,15.9
0.033000,780.9,144.7,1031.1,493.6,2130.2,292.5,774,1023,2150,230.1,73.5,16.2
0.035000,792.4,137.1,1037.2,514.0,2142.6,293.7,778.8,1019.1,2150.7,229.9,73.4,16.5
0.037000,801.7,131.5,1033.4,521.2,2155.5,276.3,784.2,1015.4,2151,229.8,73.3,16.7
0.039000,808.3,131.8,1019.8,512.8,2164.1,243.7,790.1,1012.3,2150.6,229.6,73.2,16.8
0.041000,811.6,140.4,999.6,473.0,2167.6,195.8,796.4,1010.2,2149.5,229.5,73.1,17
0.043000,812.8,152.6,984.1,427.3,2166.7,155.9,802.8,1009.1,2147.4,229.3,73,17.2
0.045000,815.3,158.5,979.9,409.9,2161.6,135.7,809.2,1009.3,2144.2,229.2,72.9,17.5
0.047000,817.5,153.0,991.6,422.9,2150.8,135.3,815.5,1010.7,2139.7,229.1,72.9,17.9
0.049000,817.4,144.1,1011.9,445.2,2134.7,146.1,821.5,1013.5,2134,228.9,72.8,18.5
0.051000,817.6,136.7,1032.0,480.0,2115.2,162.2,827,1017.2,2126.9,228.8,72.7,19.1
0.053000,821.1,131.4,1046.4,537.4,2099.7,177.8,832.1,1021.8,2118.6,228.7,72.6,19.6
0.055000,827.7,126.1,1057.8,621.1,2090.6,191.4,836.4,1026.7,2109.2,228.6,72.5,19.8
0.057000,834.2,121.2,1066.3,705.3,2087.1,200.2,840,1031.7,2098.9,228.5,72.4,19.7
0.059000,837.6,120.4,1063.4,739.3,2083.3,201.9,842.8,1036.3,2087.8,228.4,72.2,19.2
0.061000,838.4,125.6,1044.3,713.9,2075.3,199.0,844.7,1040.1,2076.2,228.3,72.1,18.6
0.063000,838.4,134.1,1020.5,671.7,2064.8,199.4,845.8,1042.6,2064.5,228.2,71.9,18.1
0.065000,839.8,142.3,1001.3,647.7,2052.9,211.4,846,1043.6,2053,228.2,71.7,17.7
0.067000,843.3,143.1,996.7,668.4,2041.7,243.1,845.5,1042.9,2041.9,228.1,71.5,17.6
0.069000,846.7,137.2,1010.1,720.2,2032.4,291.7,844.2,1040.4,2031.7,228.1,71.4,17.6
0.071000,848.3,132.2,1033.9,751.6,2025.3,341.9,842.3,1036.1,2022.6,228,71.2,17.7
0.073000,847.9,132.4,1050.5,732.1,2022.4,366.9,840,1030.3,2014.9,228,71.1,17.7
0.075000,846.2,138.2,1050.8,679.3,2021.3,361.2,837.3,1023.2,2008.9,227.9,71,17.8
0.077000,843.8,150.0,1032.4,615.6,2018.2,328.2,834.4,1015.4,2004.6,227.9,70.9,17.7
0.079000,840.1,165.6,1007.3,557.7,2014.0,285.2,831.4,1007.3,2002.3,227.9,70.9,17.7
0.081000,834.3,178.5,989.1,519.6,2011.6,249.7,828.6,999.7,2002.1,227.9,70.8,17.6
0.083000,827.8,179.0,985.7,519.3,2011.1,236.2,826.1,993.2,2003.8,227.9,70.8,17.6
0.085000,822.2,171.3,990.1,542.8,2009.9,238.9,823.9,988.4,2007.4,227.9,70.8,17.6
0.087000,818.9,164.7,992.1,564.8,2006.0,245.5,822.3,986,2012.9,227.9,70.9,17.7
0.089000,817.4,162.9,989.2,571.6,2001.4,244.2,821.4,986.3,2019.9,227.9,70.9,17.8
0.091000,815.3,164.4,987.7,559.9,2001.8,228.7,821.1,989.9,2028.2,228,70.9,17.9
0.093000,812.2,164.9,994.6,542.6,2011.9,204.8,821.6,996.9,2037.6,228,71,18
0.095000,812.0,161.1,1009.9,545.8,2030.2,181.5,822.9,1007.4,2047.7,228,71,18.1
0.097000,818.1,153.3,1029.9,588.4,2050.7,167.8,824.9,1021.2,2058.2,228.1,71.1,18.2
0.099000,827.7,142.8,1053.6,664.7,2069.8,164.9,827.6,1037.9,2068.7,228.1,71.1,18.3
0.101000,837.3,131.0,1082.2,756.8,2089.3,169.5,831,1057,2079,228.2,71.1,18.4
0.103000,844.1,122.8,1104.7,811.3,2106.8,174.3,834.9,1077.9,2088.6,228.2,71.1,18.5
0.105000,847.9,119.8,1112.3,789.5,2121.5,171.0,839.2,1099.8,2097.3,228.3,71.1,18.5
0.107000,848.0,121.3,1109.4,695.2,2129.0,154.1,843.9,1121.7,2104.9,228.3,71,18.6
0.109000,846.1,121.4,1111.2,604.2,2129.0,132.7,848.7,1142.8,2111.1,228.4,70.9,18.6
0.111000,847.5,117.6,1121.1,573.2,2125.1,118.3,853.6,1162.2,2115.9,228.5,70.8,18.7
0.113000,853.6,112.8,1134.0,613.6,2120.2,115.8,858.4,1179.1,2119,228.5,70.6,18.6
0.115000,862.3,106.8,1150.6,718.1,2114.3,123.5,863.1,1192.9,2120.6,228.6,70.5,18.4
0.117000,869.8,99.5,1171.0,855.0,2107.2,137.8,867.4,1202.9,2120.6,228.7,70.3,18
0.119000,874.3,92.3,1194.3,981.3,2101.0,153.5,871.4,1208.8,2119.2,228.8,70.2,17.3
0.121000,876.7,85.4,1226.2,1104.7,2098.0,169.7,874.9,1210.7,2116.4,228.8,70,16.6
0.123000,877.9,80.6,1259.1,1224.2,2098.1,181.3,878,1208.4,2112.5,228.9,69.9,15.8
0.125000,879.0,79.4,1278.9,1335.9,2098.5,184.0,880.7,1202.4,2107.6,229,69.7,15.2
0.127000,880.9,83.4,1263.6,1389.9,2097.9,176.8,882.8,1193.2,2102.1,229.1,69.5,14.6
0.129000,884.0,92.2,1217.0,1367.8,2096.5,166.1,884.5,1181.5,2096.2,229.2,69.3,14.2
0.131000,887.8,103.8,1160.6,1291.7,2095.2,155.3,885.9,1168.1,2090.1,229.3,69,13.7
0.133000,890.3,112.0,1124.0,1200.5,2095.2,144.5,886.8,1153.9,2084.2,229.4,68.8,13.1
0.135000,890.5,113.6,1111.5,1127.3,2096.3,132.6,887.5,1139.9,2078.7,229.5,68.5,12.2
0.137000,890.2,109.5,1111.7,1138.4,2095.4,127.3,888,1126.9,2073.9,229.5,68.4,10.8
0.139000,890.9,105.1,1107.7,1298.9,2088.0,136.0,888.3,1115.8,2069.9,229.6,68.3,9.1
0.141000,890.6,102.8,1093.9,1656.7,2069.6,155.6,888.4,1107.4,2066.9,229.7,68.2,7.2
0.143000,886.2,99.3,1082.6,2064.3,2048.8,162.7,888.5,1102.1,2065,229.8,68.2,5.5
0.145000,878.0,89.8,1108.9,2330.6,2038.9,149.1,888.5,1100.3,2064.4,229.9,68,4.1
