time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025914,599.7,45.1,1477.8,137.6,2485.5,153.6,620.7,1456.6,2519.2,0,79.3,4.3
0.027914,613.1,60.2,1463.1,136.7,2491.1,181.6,622.6,1456.4,2513.1,0,79.4,4.1
0.029914,633.0,80.0,1453.8,130.1,2494.8,191.1,625.5,1456.1,2503.7,0,79.6,4.3
0.031914,643.2,80.0,1450.5,114.1,2494.6,184.1,629.4,1455.6,2491.9,0,79.7,4.6
0.033914,643.8,67.1,1448.9,95.3,2492.6,171.6,633.7,1454.9,2478.8,0,79.7,5
0.035914,641.4,51.8,1448.0,77.8,2490.4,157.4,638.3,1453.8,2465.8,0,79.6,5.3
0.037914,640.0,39.3,1447.8,65.1,2489.2,146.2,642.8,1452.3,2454.2,0,79.3,5.4
0.039914,643.2,35.1,1448.3,65.1,2488.4,155.0,646.8,1450.3,2445.2,0,78.9,5.2
0.041914,651.0,40.6,1448.4,80.8,2476.8,222.0,650.1,1448,2439.9,0,78.5,4.9
0.043914,656.1,44.0,1443.6,91.1,2440.1,328.5,652.5,1445.1,2438.8,0,78.1,4.5
0.045914,656.6,40.9,1437.4,85.8,2411.1,381.0,654,1441.9,2442.4,0,77.8,4.1
0.047914,655.0,34.9,1430.4,75.3,2392.1,444.0,654.6,1438.4,2450.6,0,77.3,4
0.049914,654.3,32.9,1425.1,67.0,2386.3,517.8,654.3,1434.7,2462.6,0,76.7,4.1
0.051914,655.7,43.7,1423.7,67.1,2463.1,578.1,653.4,1431,2477.7,0,75.8,4.6
0.053914,657.3,73.5,1424.6,72.9,2550.5,407.8,652.2,1427.5,2494.6,0,74.8,5
0.055914,653.0,112.2,1426.7,78.1,2542.2,330.8,651,1424.4,2511.8,0,73.8,5.3
0.057914,642.7,123.6,1429.6,80.9,2541.1,314.1,650.1,1421.7,2528,0,72.8,5.2
0.059914,639.1,109.9,1433.7,86.4,2542.7,327.5,649.8,1419.7,2541.5,0,71.9,4.4
0.061914,647.7,107.9,1437.2,94.2,2542.4,381.2,650.5,1418.5,2551.3,0,71.3,3.1
0.063914,659.4,125.1,1434.6,89.2,2546.2,434.8,652.2,1418.2,2556.2,0,70.8,1.7
0.065914,662.9,140.3,1428.9,74.0,2547.1,431.6,655.1,1418.8,2555.7,0,70.5,0.5
0.067914,658.7,134.6,1423.0,58.3,2541.8,416.7,659.1,1420.1,2549.7,0,70.2,-0.2
0.069914,653.6,112.4,1417.8,45.5,2543.3,407.7,664.1,1422.3,2538.5,0,69.8,-0.2
0.071914,651.6,85.4,1413.7,36.4,2563.1,405.8,669.9,1425.1,2522.9,0,69.3,0.4
0.073914,654.7,62.8,1411.4,31.4,2591.2,456.4,676,1428.4,2504,0,68.7,1.1
0.075914,669.3,60.0,1413.6,39.7,2440.3,611.0,682.2,1431.9,2483.1,0,68.4,1.9
0.077914,705.4,92.1,1429.1,80.0,2389.0,486.4,688.1,1435.6,2462.1,0,68.5,2.4
0.079914,729.2,107.6,1443.4,106.2,2398.4,465.1,693.1,1439.1,2442.4,0,69.1,2.5
0.081914,727.9,99.0,1445.7,101.1,2406.5,451.7,697.1,1442.3,2425.6,0,69.8,2.6
0.083914,717.9,85.3,1444.2,89.3,2415.0,444.1,699.7,1445.2,2413.1,0,70.4,2.5
0.085914,705.5,72.1,1441.8,77.7,2426.7,445.3,700.9,1447.6,2405.7,0,70.7,2.5
0.087914,693.0,61.1,1439.7,68.3,2442.4,457.0,700.5,1449.5,2404.1,0,70.6,2.6
0.089914,682.4,54.9,1439.5,63.8,2455.3,471.5,698.8,1450.9,2408.3,0,70.1,6
0.091914,677.1,61.4,1446.1,72.9,2440.4,447.4,695.9,1451.9,2417.8,0,69.4,12.8
0.093914,681.5,97.2,1464.4,102.3,2426.6,380.7,692.2,1452.8,2431.9,0,68.4,18
0.095914,687.7,156.5,1480.4,130.0,2436.9,339.8,688.2,1453.5,2449.4,0,67.5,16.7
0.097914,676.9,186.9,1481.6,136.5,2448.3,324.4,684.3,1454.4,2468.6,0,66.7,3.8
0.099914,658.7,177.8,1475.2,133.9,2460.5,324.4,681.1,1455.6,2488.1,0,66.1,-27.1
0.101914,653.7,159.6,1466.4,141.9,2480.0,345.1,679,1457.4,2506.1,0,65.8,-72.7
0.103914,673.6,150.3,1456.2,174.3,2508.2,399.6,678.4,1459.8,2521.1,0,65.6,-123.3
0.105914,705.5,145.7,1450.7,217.0,2534.1,449.8,679.6,1462.9,2532,0,65.6,-169
0.107914,718.8,145.4,1455.0,244.4,2544.5,441.3,682.8,1466.9,2537.8,0,65.8,-200
0.109914,712.6,146.4,1462.7,242.3,2551.9,418.0,687.9,1471.5,2538.1,0,65.9,-213
0.111914,702.1,141.6,1467.3,215.7,2552.6,409.3,694.8,1476.9,2533,0,66.1,-214.7
0.113914,698.0,134.5,1469.6,184.8,2539.0,407.9,703.2,1482.7,2522.9,0,65.9,-209.8
0.115914,703.6,131.4,1472.8,161.2,2513.4,393.4,712.6,1488.8,2508.9,0,65.4,-203.3
0.117914,716.6,136.6,1478.5,148.6,2489.0,357.8,722.6,1495,2492.2,0,64.7,-200
0.119914,731.7,152.1,1487.8,149.8,2474.3,319.0,732.4,1500.8,2474.2,0,63.8,-200
0.121914,742.1,172.7,1502.8,169.0,2464.7,296.5,741.5,1506.1,2456.7,0,62.7,-200
0.123914,746.8,180.1,1526.6,203.7,2447.1,292.9,749.3,1510.5,2441.1,0,61.7,-200
0.125914,749.8,168.4,1544.1,216.2,2415.9,281.0,755.3,1513.8,2428.8,0,60.9,-200
0.127914,753.1,157.8,1528.9,166.7,2399.4,241.4,759.1,1515.9,2421,0,60,-200
0.129914,762.4,151.7,1513.8,117.2,2422.6,217.5,760.3,1516.6,2418.4,0,59.3,-200
