time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,800.9,390.9,1175.9,836.0,2667.6,403.8,794.9,1161.6,2651,199.9,64.1,16
0.027000,782.0,366.1,1274.8,891.6,2680.1,441.7,787,1250.5,2669.9,200.6,63.8,14.8
0.029000,768.9,375.1,1383.6,1036.4,2700.0,498.6,774.3,1377.4,2696,201.3,63.5,12.8
0.031000,761.0,426.9,1470.8,1356.1,2715.1,517.5,757.4,1516.3,2723.1,201.9,63.2,10.7
0.033000,744.4,492.5,1569.8,1836.0,2717.5,497.0,737.7,1641.4,2746.1,202.5,63,8.8
0.035000,712.1,539.1,1736.4,2036.6,2726.1,498.1,716.8,1732.9,2762.3,203.1,62.8,7.7
0.037000,688.3,600.8,1860.6,1803.8,2751.1,555.0,696.6,1782,2772.4,203.6,62.5,7.6
0.039000,680.3,702.3,1837.6,1377.3,2799.6,625.2,679.3,1791,2779.9,204,62.1,8.1
0.041000,673.5,780.1,1760.2,979.4,2843.9,652.5,666.3,1771.3,2789.5,204.4,61.7,8.9
0.043000,663.0,767.9,1704.5,655.3,2860.3,649.2,658.4,1738.5,2804.9,204.8,61.1,9.8
0.045000,656.1,687.5,1678.9,449.7,2841.8,625.1,655.6,1707.2,2826.8,205.2,60.4,10.3
0.047000,653.3,603.3,1673.1,335.3,2810.9,574.7,657.1,1686.5,2852.8,205.6,59.7,10.7
0.049000,655.6,552.3,1682.7,285.0,2811.8,515.6,661.5,1678.5,2877.3,205.9,58.8,11
0.051000,664.0,543.9,1697.9,280.2,2854.1,469.4,667.8,1679.3,2893.8,206.1,57.9,11.2
0.053000,677.9,551.8,1703.1,299.3,2899.7,425.9,675.4,1681.6,2897.4,206.4,56.9,11.2
0.055000,691.6,553.3,1688.2,322.5,2915.7,402.2,685.1,1679.1,2886.5,206.6,55.9,11.1
0.057000,702.3,554.3,1662.4,343.7,2906.0,399.6,698.1,1669.3,2864.3,206.8,55,14
0.059000,714.4,581.7,1639.2,381.2,2876.9,427.4,716.5,1654.6,2837.9,206.9,53.8,19.9
0.061000,735.6,646.7,1628.1,447.1,2832.9,489.5,741.8,1641.5,2816.5,207,53.1,24.1
0.063000,773.4,725.9,1634.2,515.3,2789.2,553.4,774.8,1637.6,2808.2,207.1,51.8,21.7
0.065000,818.0,757.2,1657.4,514.4,2783.6,550.9,814.2,1648.5,2817.8,207.1,50.8,7.9
0.067000,860.5,733.8,1685.6,446.5,2808.8,496.4,857,1674.8,2844.3,207.1,49.7,-23.9
0.069000,898.0,686.3,1717.7,350.0,2851.6,450.4,898.7,1711.5,2881.5,206.9,48.5,-70.5
0.071000,925.5,646.3,1748.6,257.1,2910.2,417.8,933.9,1749.4,2919.6,206.8,47.7,-122
0.073000,949.6,620.9,1771.8,189.2,2970.2,354.4,957.4,1777.7,2947.9,206.5,47.1,-168.5
0.075000,978.8,612.0,1785.1,167.0,3001.5,282.4,965.6,1788.2,2958.4,206.1,46.4,-200
