time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,644.9,50.5,1439.9,53.1,2101.4,68.1,643.1,1440.1,2120,97,69.1,0.5
0.027000,652.7,48.6,1438.7,52.6,2109.2,62.9,644.7,1439.1,2119.8,97.1,69.3,1.9
0.029000,662.7,55.8,1436.3,59.1,2116.8,63.9,647.4,1437.4,2119.6,97.2,69.5,3.9
0.031000,669.2,61.4,1434.3,61.8,2120.8,63.5,651,1435.2,2119.4,97.3,69.7,6.1
0.033000,670.4,57.4,1433.2,57.1,2123.1,57.8,655.4,1432.5,2119.3,97.5,69.8,8
0.035000,670.1,49.2,1432.3,51.4,2125.9,50.9,660.6,1429.3,2119.4,97.6,69.9,9.1
0.037000,672.0,44.9,1429.8,50.9,2130.1,47.8,666.4,1426,2119.9,97.8,70,9.2
0.039000,677.2,50.2,1423.6,60.0,2133.1,53.9,672.5,1422.4,2120.8,97.9,69.9,8.4
0.041000,681.6,58.9,1416.4,68.9,2132.2,64.8,678.9,1418.9,2122.2,98.1,69.9,7.4
0.043000,682.2,59.9,1412.8,66.0,2130.1,69.7,685.4,1415.5,2124.3,98.3,69.9,6.7
0.045000,680.8,53.7,1412.5,57.7,2130.4,68.8,691.6,1412.2,2127.1,98.5,69.9,6.8
0.047000,680.8,49.5,1411.9,53.9,2132.3,72.8,697.5,1409.3,2130.6,98.7,69.9,8.2
0.049000,683.2,54.5,1408.5,61.1,2132.8,91.8,702.8,1406.8,2134.9,98.9,69.9,10.4
0.051000,685.3,62.6,1402.6,71.8,2129.9,113.4,707.4,1404.7,2139.7,99.2,69.8,12.9
0.053000,685.5,63.0,1399.1,72.7,2129.8,116.4,711,1403.1,2145.1,99.4,69.8,15
0.055000,685.7,57.4,1399.9,66.5,2136.2,107.8,713.7,1401.9,2151,99.7,69.7,16
0.057000,688.3,55.2,1401.9,63.7,2149.9,105.3,715.2,1401.2,2157.1,100,69.6,15.8
