time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,835.5,91.8,1725.5,167.4,3275.9,173.4,865.9,1726.2,3257,70.6,72.3,11.1
0.027000,838.7,88.7,1731.0,153.4,3282.3,170.3,865.9,1725.5,3257.3,71,72.2,10.6
0.029000,842.6,87.0,1735.2,147.6,3278.0,170.4,865.9,1724.4,3257.8,71.5,72.1,9.5
0.031000,847.7,89.8,1738.3,149.0,3265.2,175.4,865.9,1722.8,3258.5,72,72,8.1
0.033000,855.3,98.2,1739.5,153.2,3252.4,178.6,865.8,1720.8,3259.4,72.7,71.8,7.1
0.035000,863.3,106.4,1737.0,159.7,3248.3,177.4,865.9,1718.5,3260.5,73.4,71.6,6.6
0.037000,868.0,110.9,1730.8,170.9,3249.5,178.3,866,1715.8,3261.8,74.3,71.4,7.1
0.039000,869.1,115.6,1723.0,182.9,3248.3,181.7,866.1,1712.7,3263.3,75.2,71.1,8.2
0.041000,868.3,120.0,1717.4,187.2,3243.0,180.2,866.4,1709.4,3265,76.3,70.9,9.6
0.043000,867.6,119.7,1713.7,186.3,3237.4,175.2,866.7,1705.8,3266.8,77.4,70.7,10.8
0.045000,868.8,116.4,1710.2,186.6,3235.8,175.8,867.3,1702,3268.7,78.7,70.5,11.4
0.047000,871.5,116.2,1705.7,187.9,3240.4,185.9,868,1698,3270.8,80.1,70.4,11.4
0.049000,872.6,117.0,1699.5,187.9,3251.2,199.2,869,1693.9,3273.1,81.6,70.2,11.2
0.051000,872.0,114.5,1691.9,190.0,3265.5,209.7,870.2,1689.7,3275.4,83.3,70.1,10.6
0.053000,872.7,110.7,1682.8,198.1,3283.2,217.7,871.6,1685.5,3277.9,85.1,70,9.8
0.055000,876.1,108.3,1673.6,209.8,3301.3,220.1,873.4,1681.3,3280.5,87,69.9,8.7
0.057000,881.0,105.9,1665.3,216.7,3315.4,214.7,875.6,1677.2,3283.1,0,69.8,7.1
0.059000,886.3,105.8,1659.6,207.9,3320.4,202.4,878.1,1673.2,3285.9,0,69.6,5
0.061000,891.8,113.7,1657.0,184.5,3317.9,187.7,881,1669.4,3288.6,0,69.4,2.7
0.063000,896.4,133.2,1653.2,159.1,3313.1,176.6,884.3,1665.8,3291.5,0,69.1,0.7
0.065000,896.4,161.2,1644.7,142.7,3308.3,174.8,888,1662.4,3294.4,0,68.9,-0.8
0.067000,893.9,185.5,1630.7,135.5,3302.6,187.7,892.2,1659.4,3297.3,0,68.8,-1.6
0.069000,899.7,194.6,1616.9,134.7,3296.0,213.9,896.9,1656.6,3300.2,0,68.7,-1.9
0.071000,913.6,192.9,1614.5,137.1,3296.9,231.1,902.1,1654.2,3303.1,0,68.6,-2
0.073000,927.8,190.3,1622.6,141.2,3308.2,229.6,907.7,1652.1,3306,0,68.6,-1.9
0.075000,942.3,191.4,1634.1,144.3,3319.7,219.7,913.8,1650.4,3308.9,0,68.4,-1.9
0.077000,959.8,202.9,1645.0,146.8,3326.5,207.3,920.4,1649.1,3311.8,0,68.2,-1.7
0.079000,975.4,231.2,1653.6,153.1,3330.8,194.3,927.4,1648.3,3314.6,0,67.9,-1.2
0.081000,982.9,264.9,1658.6,161.9,3333.0,185.9,934.9,1647.8,3317.4,0,67.6,-0.8
0.083000,977.1,280.6,1657.6,172.0,3332.7,191.0,942.9,1647.8,3320.2,0,67.2,-0.4
0.085000,956.2,272.5,1645.0,194.3,3331.6,226.8,951.2,1648.2,3322.9,0,66.6,-0.3
0.087000,937.0,260.7,1621.6,236.3,3329.9,297.9,959.9,1649,3325.6,0,65.9,-0.7
0.089000,933.5,246.3,1604.7,274.5,3320.7,364.5,969,1650.1,3328.2,0,65.2,-1.4
0.091000,945.6,240.0,1610.3,305.8,3314.5,402.8,978.4,1651.6,3330.8,0,64.4,-2.2
0.093000,978.6,259.3,1643.7,353.3,3319.7,424.8,988.1,1653.4,3333.3,0,63.8,-2.7
0.095000,1029.9,291.0,1690.0,406.4,3315.2,398.7,998,1655.6,3335.8,0,63.5,-2.5
0.097000,1058.1,310.2,1707.8,451.4,3285.7,342.2,1008.1,1658,3338.2,0,63.5,-1.5
0.099000,1051.8,298.3,1696.7,478.7,3257.7,298.6,1018.3,1660.7,3340.5,0,63.6,0.3
0.101000,1038.7,276.3,1676.4,475.2,3249.5,273.4,1028.6,1663.5,3342.8,144.6,63.8,2.3
0.103000,1027.3,267.2,1660.5,447.8,3265.8,259.8,1039,1666.5,3345.1,146.6,64,4.3
0.105000,1016.6,281.9,1657.9,417.9,3304.9,256.5,1049.4,1669.6,3347.3,148.4,63.9,6
0.107000,1004.2,324.7,1666.0,391.8,3356.3,257.5,1059.7,1672.8,3349.5,150,63.8,7.3
0.109000,996.0,377.5,1678.1,360.9,3405.3,252.5,1069.9,1676,3351.7,151.6,63.7,8.5
0.111000,1006.7,385.5,1693.0,315.7,3435.4,243.4,1079.9,1679.2,3353.9,153,63.4,9.6
0.113000,1035.2,332.2,1711.8,253.0,3445.8,241.6,1089.7,1682.3,3356,154.3,63.3,10.5
0.115000,1064.9,268.7,1729.7,197.4,3448.0,243.0,1099.3,1685.3,3358.2,155.4,63.2,11
0.117000,1088.2,222.3,1743.0,164.1,3452.2,245.1,1108.6,1688.1,3360.3,156.5,63.1,11.2
0.119000,1101.8,187.7,1749.5,148.9,3447.2,253.3,1117.5,1690.8,3362.5,157.4,63.1,11.1
0.121000,1107.9,165.5,1748.8,149.1,3419.6,263.9,1126.1,1693.3,3364.6,158.2,63.1,10.7
0.123000,1114.3,158.2,1742.8,166.9,3370.9,265.1,1134.2,1695.5,3366.9,158.9,63,10.4
0.125000,1126.1,169.0,1733.0,200.7,3322.8,261.5,1141.9,1697.4,3369.1,159.5,62.9,10.3
0.127000,1141.6,196.6,1716.9,232.2,3287.7,263.5,1149.1,1699,3371.4,159.9,62.8,10.4
0.129000,1153.4,240.9,1693.8,236.6,3277.1,262.2,1155.9,1700.2,3373.7,160.3,62.7,10.7
