time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,723.5,98.5,1609.2,496.7,2696.7,184.3,728.3,1617,2703.9,182.3,73.2,9.5
0.027000,729.6,98.6,1617.1,434.2,2698.9,197.2,731.3,1619.7,2699.9,182.1,73.3,10.7
0.029000,737.8,100.4,1628.9,376.5,2698.9,210.3,736,1623.9,2694,181.8,73.3,12
0.031000,746.3,102.7,1638.3,336.3,2694.4,225.6,742,1629.1,2687.3,181.5,73.4,13.2
0.033000,753.6,104.5,1642.5,316.8,2686.0,252.1,748.7,1634.6,2680.9,181.2,73.5,14.1
0.035000,757.7,105.1,1640.2,319.5,2676.3,293.4,755.7,1639.8,2675.4,180.9,73.6,14.6
0.037000,760.6,104.5,1635.5,331.6,2666.1,343.5,762.5,1644.2,2671.3,180.6,73.7,14.3
0.039000,765.0,103.5,1635.6,343.0,2658.6,384.8,768.7,1647.4,2668.4,180.2,73.7,13.3
0.041000,771.0,103.2,1643.7,351.9,2658.7,402.0,774.1,1649,2665.8,179.9,73.7,12.1
0.043000,777.8,103.8,1654.7,358.7,2663.8,401.8,778.6,1648.9,2662.8,179.5,73.8,11.1
0.045000,783.0,104.7,1657.9,361.6,2666.0,392.9,782.3,1647.3,2658.2,179.1,73.8,10.7
0.047000,786.2,105.7,1650.9,359.3,2660.7,378.1,785.3,1644.3,2651.2,178.8,73.8,10.8
0.049000,788.6,106.1,1638.9,349.1,2646.7,354.2,787.7,1640,2641.7,178.5,73.9,11.4
0.051000,790.6,105.4,1630.2,335.5,2629.4,328.2,789.6,1634.7,2630,178.1,74,12.2
0.053000,792.0,103.7,1624.2,325.2,2611.3,309.9,791.2,1628.7,2616.8,177.8,74.1,13.1
0.055000,792.6,102.1,1619.1,320.3,2596.6,304.2,792.5,1622.1,2603.6,177.5,74.2,14
0.057000,793.2,101.2,1613.8,316.5,2586.3,307.1,793.5,1615,2591.6,177.2,74.3,15
0.059000,794.1,101.2,1608.4,312.3,2580.1,316.8,794.1,1607.7,2582,177,74.4,16.3
0.061000,794.8,100.8,1603.2,309.0,2577.1,329.8,794.4,1600.2,2575.4,176.7,74.5,17.5
0.063000,794.1,98.4,1596.8,308.0,2576.3,341.4,794.3,1592.8,2571.9,176.5,74.6,18.6
0.065000,792.3,94.9,1588.3,308.7,2577.2,344.3,793.8,1585.5,2570.8,176.3,74.7,19.4
0.067000,790.7,92.1,1578.3,307.9,2577.2,337.6,792.9,1578.6,2571.2,176.1,74.7,19.8
0.069000,790.6,91.2,1568.7,303.5,2573.4,326.9,791.8,1572.2,2571.7,175.9,74.8,19.9
0.071000,791.7,92.1,1562.6,298.2,2566.6,322.0,790.5,1566.5,2571.2,175.7,74.8,19.9
0.073000,792.1,92.8,1559.6,296.5,2560.2,328.0,789.1,1561.7,2568.9,175.6,74.8,19.7
0.075000,790.2,92.5,1558.6,303.5,2558.1,346.4,787.8,1557.7,2564.5,175.4,74.8,19.5
0.077000,786.8,92.0,1557.3,318.3,2558.9,371.0,786.7,1554.6,2558.6,175.3,74.7,19.3
0.079000,783.9,92.9,1555.6,334.3,2558.2,388.2,785.8,1552.3,2552.1,175.1,74.6,19.2
0.081000,783.2,95.4,1553.8,343.4,2552.9,390.0,785.1,1550.8,2546.2,175,74.6,19
0.083000,784.4,98.5,1550.4,343.3,2543.2,379.9,784.7,1549.9,2542.1,174.8,74.5,18.5
0.085000,785.6,99.7,1543.9,334.0,2535.3,361.9,784.5,1549.6,2540.6,174.7,74.4,17.6
