time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,664.3,126.0,1530.4,100.7,2042.2,233.6,666,1526.2,2087.9,99.8,68.3,11.6
0.027000,666.7,114.8,1530.7,93.2,2054.3,214.9,667.1,1526.3,2087.3,99.8,68.3,12.1
0.029000,666.5,106.0,1532.8,88.6,2066.2,203.8,669,1526.4,2086.4,99.9,68.3,12.6
0.031000,667.5,110.3,1533.2,93.5,2080.6,218.9,671.6,1526.6,2085.4,100.1,68.3,13
0.033000,673.0,122.9,1530.0,105.7,2092.7,266.6,674.9,1526.7,2084.4,100.2,68.3,13.4
0.035000,679.6,122.3,1526.5,108.6,2092.6,298.6,678.6,1526.7,2083.6,100.3,68.2,13.7
0.037000,683.4,112.3,1526.4,101.9,2093.7,282.7,682.8,1526.5,2083.3,100.5,68.2,13.9
0.039000,685.4,107.1,1529.3,94.6,2104.0,243.5,687.4,1526.2,2083.6,100.6,68.1,14
0.041000,689.1,117.4,1531.0,96.4,2118.5,209.6,692.2,1525.7,2084.9,100.8,67.9,14.1
0.043000,698.4,142.4,1524.8,112.9,2127.6,189.7,697.2,1524.9,2087.2,101,67.7,14.1
0.045000,708.2,153.3,1513.3,126.6,2126.1,175.6,702.2,1523.9,2090.7,101.2,67.5,14
0.047000,713.4,146.2,1507.9,126.6,2122.9,163.0,707.3,1522.5,2095.4,101.5,67.4,14
0.049000,717.2,141.1,1508.7,124.3,2121.1,160.3,712.2,1520.9,2101.3,101.7,67.2,13.8
0.051000,722.7,150.7,1509.8,132.1,2119.7,182.8,717.1,1519.1,2108.3,102,67.2,13.7
0.053000,727.9,168.9,1506.1,151.9,2115.5,245.7,721.8,1517.1,2116.3,102.3,67.1,13.5
0.055000,729.0,169.7,1500.5,158.5,2107.9,295.8,726.4,1514.9,2125.1,102.6,67.1,13.4
0.057000,729.7,156.3,1498.3,144.9,2103.3,288.5,730.8,1512.7,2134.3,102.9,67,13.3
0.059000,731.8,148.1,1500.5,126.6,2102.4,266.0,735.1,1510.5,2143.6,103.3,67,13.2
0.061000,736.2,156.9,1505.4,114.2,2102.5,278.6,739.4,1508.4,2152.7,103.6,66.8,13.1
0.063000,742.2,180.8,1511.4,111.4,2107.4,376.0,743.7,1506.6,2161.1,104,66.7,13
0.065000,745.2,197.6,1518.1,110.9,2141.4,532.2,748,1505.1,2168.7,104.4,66.5,12.9
0.067000,748.0,192.1,1521.4,104.5,2192.4,585.4,752.5,1504,2175,104.8,66.2,12.8
0.069000,752.8,180.4,1523.6,98.1,2211.7,517.1,757.1,1503.4,2179.7,105.2,66,12.9
0.071000,758.6,183.6,1530.3,99.7,2218.5,431.9,762.1,1503.4,2182.7,105.6,65.6,12.9
0.073000,767.6,187.4,1538.8,112.9,2209.9,431.3,767.4,1503.9,2183.9,106,65.3,12.8
0.075000,775.1,176.6,1539.6,126.8,2177.3,509.1,773.1,1505,2183.2,106.4,64.9,12.4
0.077000,779.9,165.7,1533.2,129.9,2157.8,619.5,779.2,1506.6,2180.6,106.8,64.6,11.5
0.079000,785.3,173.6,1522.9,125.7,2195.0,842.0,785.7,1508.9,2176.5,107.2,64.2,10.2
0.081000,792.5,197.9,1504.7,120.0,2190.7,1130.9,792.7,1511.6,2171,107.7,63.9,8.8
0.083000,799.0,216.2,1484.4,115.2,2165.7,1171.6,800.2,1514.7,2164.5,108.1,63.6,7.6
0.085000,801.7,206.1,1471.5,115.6,2160.8,861.8,808.1,1518.1,2157.5,108.5,63.3,6.9
0.087000,805.6,185.0,1465.0,118.1,2145.1,466.9,816.4,1521.7,2150.2,108.9,63.1,6.8
0.089000,814.4,182.0,1468.7,132.4,2135.5,243.0,825,1525.4,2143.4,109.3,62.8,7
0.091000,828.7,202.3,1484.2,175.6,2132.8,164.0,833.9,1529.1,2137.3,109.7,62.5,7.5
0.093000,848.4,213.6,1515.0,222.8,2132.8,142.9,843.1,1532.6,2132.6,110,62.2,8.1
0.095000,865.6,196.7,1547.9,202.4,2135.0,135.5,852.5,1535.8,2129.7,110.4,61.8,8.6
0.097000,879.9,184.5,1568.0,156.6,2136.9,132.9,861.9,1538.7,2128.8,110.7,61.5,9.2
0.099000,889.8,190.4,1577.1,133.3,2137.8,144.9,871.4,1541.1,2130.2,111,61.3,10
0.101000,896.0,198.6,1580.3,133.5,2141.4,171.0,880.8,1543.1,2134.3,111.3,61,10.7
0.103000,905.5,190.0,1580.0,144.0,2149.8,197.5,890.2,1544.5,2140.9,111.6,60.8,11.2
0.105000,916.1,173.0,1573.6,147.6,2157.6,201.2,899.5,1545.3,2150,111.8,60.5,11.4
0.107000,919.6,170.7,1560.4,130.1,2162.3,178.8,908.7,1545.6,2161.5,112.1,60.3,11
0.109000,909.8,190.6,1547.9,99.5,2166.1,150.9,917.7,1545.5,2175.2,112.3,60.1,10.3
0.111000,894.7,215.3,1541.4,76.4,2171.2,133.7,926.5,1545,2190.6,112.5,59.8,9.4
0.113000,888.7,237.5,1538.1,65.5,2179.5,130.5,935.2,1544.1,2207.3,112.7,59.6,8.5
0.115000,902.1,272.2,1533.8,70.8,2192.0,149.7,943.7,1543,2224.9,112.8,59.4,7.8
0.117000,932.9,338.6,1524.6,96.8,2213.4,198.5,952.1,1541.7,2242.7,113,59,10.7
0.119000,972.0,429.9,1510.5,142.4,2250.9,262.8,960.3,1540.4,2260.4,113.1,58.7,17.1
0.121000,1004.9,493.5,1506.9,176.2,2296.5,300.3,968.3,1539.2,2277.4,113.2,58.5,21.9
0.123000,1014.1,488.1,1530.2,159.9,2329.7,307.5,976.3,1538.2,2293.3,113.3,58.2,20.1
0.125000,997.8,459.9,1553.5,117.5,2332.2,312.8,984.1,1537.4,2307.6,113.3,57.8,6.8
0.127000,977.5,428.2,1562.5,93.1,2319.2,316.0,991.7,1536.8,2320.1,113.4,57.5,-24.7
0.129000,967.3,385.5,1562.9,87.4,2319.6,295.3,999.2,1536.7,2330.5,113.4,57,-71.1
0.131000,970.0,350.0,1558.7,96.1,2338.6,259.0,1006.4,1536.9,2338.8,113.5,56.5,-122.3
0.133000,984.3,331.6,1547.0,125.3,2363.5,227.5,1013.5,1537.4,2344.9,113.5,56.1,-168.6
0.135000,1006.5,346.5,1523.3,185.6,2379.7,222.0,1020.2,1538.3,2348.9,113.5,55.7,-200
0.137000,1035.9,408.5,1495.0,282.2,2378.6,251.5,1026.6,1539.4,2351.1,113.5,55.3,-213.2
0.139000,1083.5,495.5,1485.9,418.9,2359.4,306.3,1032.6,1540.7,2351.6,113.5,54.9,-214.9
0.141000,1118.8,524.3,1520.1,509.5,2336.9,322.7,1038.1,1542.2,2350.9,113.5,54.6,-209.9
0.143000,1101.4,489.0,1563.5,410.1,2322.4,264.0,1043.1,1543.7,2349.2,113.5,54.3,-203.3
0.145000,1084.9,420.3,1575.7,274.7,2320.9,194.5,1047.5,1545.2,2346.9,113.5,53.9,-200
0.147000,1078.7,365.6,1570.8,184.8,2328.1,154.5,1051.1,1546.6,2344.4,113.5,53.5,-200
0.149000,1061.4,334.9,1559.6,132.4,2337.8,143.9,1054,1547.7,2342.1,113.5,53.1,-200
0.151000,1029.5,321.8,1549.9,110.5,2343.6,158.0,1056.1,1548.6,2340.3,113.5,52.5,-200
0.153000,994.8,331.2,1545.0,119.3,2343.5,197.7,1057.4,1549.1,2339.1,113.5,51.6,-200
0.155000,973.0,371.5,1547.2,168.6,2349.1,255.6,1057.8,1549.3,2338.7,113.5,50.8,-200
